symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.25,7.25,7.2,7.2,-0.6896551724137907,54352526.0,23,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.27,1.28,1.27,1.28,0.7874015748031503,57694331.0,17386,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.9,4.9,4.9,4.9,0.40983606557377994,,30,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.68,1.68,1.67,1.676,-0.23809523809523833,195584370.24,11850,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.78,9.8,9.52,9.8,0.20449897750512627,53767320.0,121,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.4,15.4,15.05,15.2,0.0,,81,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.55,6.55,6.55,6.55,0.7692307692307665,5240000.0,20,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.7,10.7,9.9,10.1,-5.607476635514016,40477926.0,1135,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.372,0.38,0.372,0.38,1.6042780748663117,4435401.0,441,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.7,5.74,5.68,5.68,-1.3888888888888902,17108238.0,356,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.5,5.5,0.0,2323420.0,10,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.8,3.81,3.77,3.81,0.2631578947368482,57549138.0,791,EUR
