symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.4,31.4,30.4,30.4,0.0,81878508.0,105,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.22,1.22,1.21,1.21,0.8333333333333341,141340005.0,101,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.878,0.88,0.85,0.88,0.22779043280182254,474120030.0,211041,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.4,7.4,7.4,7.4,0.0,81858838.0,1000,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.53,1.57,1.51,1.52,-1.2987012987012998,21790999.0,37625,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,212.6,213.6,211.6,213.0,0.09398496240600969,47371630915.0,62034,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.57,17.8,17.56,17.65,0.5698005698005576,25493111325.0,1327593,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,109.9,111.8,107.0,107.1,0.46904315196998125,28282890379.0,1632930,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,97.4,98.7,96.5,98.0,0.6160164271047169,2719175147.0,28241,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.5,6.72,6.2,6.3,-5.970149253731349,155848911.0,5646,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6289.0,6289.0,6289.0,6289.0,0.04772510340439071,,6,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.78,0.794,0.775,0.777,-0.512163892445583,247563849.0,149183,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.5,2.5,2.37,2.48,-0.4016064257028205,9207671.0,6497,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.435,2.45,2.31,2.39,-1.646090534979425,71373609.0,59072,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.55,130.55,130.55,130.55,-0.22927015666792736,,1550,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,229.2,230.3,229.2,229.6,-0.17391304347826333,18199688797.0,156128,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,83.0,84.85,82.55,84.8,1.9230769230769162,5108017310.971318,30806,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.319,0.319,0.314,0.315,-0.9433962264150951,362731625.0,119807,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.328,1.34,1.302,1.328,0.3021148036253779,601966492.0,139172,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.3,13.68,13.3,13.5,2.118003025718603,1904697722.0,230328,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,67.85,68.25,66.35,66.5,-1.772525849335307,4205253769.6634793,17378,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.013,0.013,0.0124,0.0126,-1.5625000000000042,14501618.0,2293467,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,928.0,942.0,928.0,940.0,2.1739130434782608,102821224323.0,468,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,745.4,747.6,739.8,745.4,0.6209503239740852,102821224323.0,143817,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,192.0,201.5,192.0,200.5,2.9260780287474275,3810062795.0,14676,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.964,0.976,0.962,0.962,0.0,240355988.0,46870,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,684.5,703.0,684.5,695.0,1.9809244314013204,11859790855.0,35933,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,571.2,577.0,571.2,575.0,0.0,129375377274.0,247754,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,10.1,10.2,10.0,10.05,-1.4705882352941038,1318617831.0,60377,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.4,8.4,8.4,8.4,0.5988023952095893,323531419.0,4,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.6,6.6,6.5,6.5,-1.5151515151515098,323531419.0,6174,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.0,102.0,101.75,102.0,0.5421389847215349,,5010,DKK
