symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1442.0,1442.0,1442.0,1442.0,-3.51288056206089,148812119508.16675,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.8,41.8,41.8,41.8,1.951219512195115,,1,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,632.0,645.0,632.0,645.0,3.3653846153846154,24383182544.90337,31,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,600.0,600.0,600.0,600.0,-2.4390243902439024,600000000.0,1,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1309.0,1311.0,1281.0,1290.0,-1.6018306636155606,702005772583.0,412769,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,453.8,453.8,453.8,453.8,0.844444444444447,60751346904.37139,16,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,462.0,468.8,462.0,466.0,0.8221549112938147,223159238236.42078,517,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,770.0,770.0,762.0,765.0,-0.390625,26718237305.0,23003,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,728.1,728.1,728.1,728.1,0.23403083700441157,1414192102332.2322,1,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,452.0,459.0,436.0,449.0,-2.391304347826087,,59718,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,708.9,716.2,708.2,711.7,0.4091422121896291,3446636194555.094,472,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,318.0,318.0,308.0,308.0,-2.5316455696202533,755758224.0,486,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,57.0,57.0,57.0,57.0,-5.785123966942149,118580002.0,1000,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,398.0,398.0,391.7,391.7,-0.24194575321532882,1024700869305.6083,22,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2110.0,2110.0,2067.0,2075.0,-1.9376181474480152,839347929904.0804,68091,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,228.0,228.0,228.0,228.0,6.791569086651054,10504177460.05403,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,,120,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,95.0,95.0,95.0,95.0,0.0,,100,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,107.0,107.0,107.0,107.0,-1.834862385321101,,80,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,594.0,597.0,588.0,588.0,-1.0101010101010102,355146682432.1517,371,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,220.0,234.0,220.0,232.0,5.454545454545454,3664599915.0,40745,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,11.0,11.0,10.5,10.5,0.0,,21553,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,159.5,159.5,158.0,158.0,-0.31545741324921134,792500000.0,2814,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1000.0,1000.0,1000.0,1000.0,1.214574898785425,198590394574.35895,100,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,24800.0,24800.0,24800.0,24800.0,0.8130081300813009,317440000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,504.0,504.0,499.0,502.0,-0.19880715705765406,10668710129.0,3321,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1041.0,1042.0,1035.0,1035.0,-0.5763688760806917,196599003616.0,60756,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,274.0,280.0,274.0,276.0,0.0,,542,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,176.0,176.0,176.0,176.0,0.0,528000000.0,225,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,176.3,176.3,176.3,176.3,1.672433679354098,108480683857.34492,596,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,174.0,174.0,171.2,172.6,-0.8045977011494285,88914000000.0,355681,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,104.48,104.48,102.0,102.0,0.0,565421829364.324,143,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1111.0,1111.0,1094.5,1094.5,-3.0128489144882584,363704634524.45703,55,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,1789.0,1789.0,1789.0,1789.0,0.33651149747616377,484435811882.9043,3,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,15.5,15.8,15.0,15.58,0.516129032258065,893367367.0,46880,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,185.0,185.0,185.0,185.0,0.0,494061385.0,11,CZK
