symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.84,59.84,59.84,59.84,1.1152416356877386,10933388479.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,27.08,27.08,27.08,27.08,-2.8694404591104763,13960000038.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,76.2,77.5,74.71,74.71,-2.122363421983499,65483776610.23031,3177,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,119.68,119.68,119.68,119.68,-0.812199569036955,34294484790.371082,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,29.8,29.8,29.8,29.8,1.0169491525423753,7473458189.537348,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,55.1,55.7,55.1,55.4,-0.5385996409335804,303657587.0,2289,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.74,12.74,12.74,12.74,-2.450229709035224,182758240.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.06,22.06,22.06,22.06,-0.09057971014492561,5792588771.095983,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.961,9.961,9.961,9.961,-1.3567042978807728,6667954803.355431,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,29.0,29.4,28.2,28.2,22.60869565217391,1800180649.9009092,161,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,219.35,220.65,218.55,219.65,-0.1590909090909065,3254100026557.268,3418,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,64.4,64.4,62.94,62.94,-0.8194138039710104,115454864627.255,372,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,196.4,198.4,196.4,198.4,1.327885597548516,347368997052.89417,20,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,50.96,51.2,50.44,51.2,2.2772672792648834,99429555557.0,287,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,103.86,103.92,102.56,102.56,-0.7739938080495329,63887943429.2353,31,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,114.32,114.32,114.32,114.32,0.10507880910682166,198839091549.0672,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.42,16.42,16.22,16.295,-0.761266747868453,49541312442.0,11466,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,23.2,23.2,23.2,23.2,1.7543859649122744,2087311931.080435,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,73.52,73.52,73.52,73.52,-6.724181679776703,2321956639.103397,0,EUR
