symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,1030.0,1075.0,1025.0,1055.0,3.431372549019608,313687805693.51904,191301,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,138.5,139.0,137.0,138.0,2.9850746268656714,61915450875.61478,1973958,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,178.5,179.0,178.0,178.0,-0.5586592178770949,236101000000.0,1728890,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,62.5,62.5,62.5,62.5,0.8064516129032258,119100736084.0,4800,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,15.0,14.7,15.0,2.040816326530617,49882977917.0,5036333,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,370.0,380.0,370.0,380.0,3.260869565217391,60965548584.0,746118,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,306.0,314.0,305.0,306.0,0.0,94218369324.0,1002644,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,107.0,109.0,107.0,108.0,0.9345794392523363,118387885132.0,1412769,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,124.0,126.0,124.0,125.0,0.8064516129032258,77567464355.0,382957,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.0,35.8,34.8,35.2,-0.5649717514124173,71575302841.0,9982867,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,1.14,1.155,1.13,1.15,0.0,47288282027.0,123900737,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.2,5.2,5.2,5.2,0.0,15935295314.0,5736578,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,124.0,124.0,123.0,123.0,-0.4048582995951417,232238131836.0,2229075,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,122.0,122.0,122.0,122.0,0.0,99776529898.0,323394,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1055.0,1055.0,1055.0,1055.0,1.4423076923076923,33319182833.967297,40,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17800.0,17800.0,17600.0,17700.0,0.5681818181818182,924323882132.0411,3054,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,24.6,25.0,24.4,24.6,0.8196721311475527,26479962574.0,3516829,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,155.0,155.0,155.0,155.0,1.9736842105263157,24382595001.574806,1500,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.15,18.2,18.0,18.0,0.0,83357885742.0,8836806,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.84,4.92,4.84,4.88,1.2448132780082906,16663100536.000002,4432561,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2250.0,2390.0,2250.0,2320.0,5.93607305936073,122576908298.0012,260839,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,18.0,18.1,18.0,18.0,0.5586592178771029,51263776569.0,6578720,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,122.0,125.0,121.0,122.0,0.8264462809917356,84337000000.0,2796400,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.9,12.9,12.8,12.9,0.0,31529403682.0,4015132,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.6,42.2,41.6,41.8,0.0,46564780742.0,3075733,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.8,19.8,19.6,19.6,-0.5076142131979587,37561990493.0,1098667,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.8,16.8,16.5,16.7,-0.5952380952381037,28763663830.0,4598254,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.85,0.85,0.85,0.85,-5.55555555555556,645339479.0,78000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.0,85.0,85.0,85.0,0.0,156895701904.0,9182,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,27.8,27.8,27.6,27.6,-0.7194244604316521,6835111288.0,19381,ISK
