symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.82,7.88,7.695,7.85,0.25542784163473276,16730884239.0,3111404,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.4761,0.4761,0.4761,0.4761,6.653225806451614,176772097.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.24,14.41,14.15,14.28,-0.10493179433368707,13644241661.0,1390734,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.938,1.946,1.91,1.91,-1.2409513960703218,1209864208.0,2584263,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.42,6.43,6.42,6.42,0.15600624024960666,1354575495.0,248976,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,19.0,19.0,18.75,18.75,-1.3157894736842104,23336596.0,118,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.2,14.2,13.95,13.95,-1.7605633802816902,584914040.0,90300,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.53,13.99,13.53,13.96,1.453488372093031,3437665502.0,1067141,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.73,0.736,0.726,0.726,-0.5479452054794526,812734543.0,591215,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.9,1.904,1.874,1.884,-0.3174603174603178,1003207817.0,273479,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.62,5.8,5.62,5.8,2.1126760563380302,898373622.0,46281,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.012,1.012,0.965,0.971,-0.4102564102564106,511331157.0,733290,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.68,3.68,3.58,3.58,-0.555555555555556,324795008.2814529,6299,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,72.05,72.85,71.65,72.15,0.27797081306463217,13005165054.0,179970,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,76.0,76.4,75.45,75.95,-0.1971090670170716,12352259689.0,276714,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.41,0.45,0.41,0.41,-2.380952380952383,87113688.0,5761,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.65,8.65,8.65,8.65,5.487804878048793,44512795.0,10,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.97,4.0,3.95,4.0,1.265822784810122,423140922.0,41337,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.29,2.29,2.2,2.2,-1.785714285714287,1220781275.0,75972,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.71,25.28,24.63,25.09,1.7849898580121755,26032551056.0,2348654,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.845,3.92,3.815,3.84,-0.9032258064516167,1005850452.0,110994,EUR
