symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.1,13.34,12.32,12.93,-1.5232292460015313,8862750000.0,47949058,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.28,29.94,29.28,29.38,0.34153005464480146,1610400000.0,1126421,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,106.7,107.1,104.5,106.3,-0.3748828491096585,1141823350.0,165200,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.54,30.8,30.04,30.46,-0.19659239842725662,7931385119.0,1144696,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,15.61,15.95,15.49,15.59,-0.06410256410256274,15724800385.0,44939921,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,48.64,51.65,48.64,50.6,4.0723981900452575,14279694000.0,930235,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,13.54,13.82,13.54,13.8,2.1465581051073346,79993423797.0,48362663,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.72,12.91,12.7,12.88,1.2578616352201268,5088000107.0,2376975,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,186.2,192.0,182.2,192.0,4.575163398692814,33048001099.0,386206,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,25.24,25.64,25.12,25.16,0.0,61273285234.0,3545994,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.42,7.57,7.38,7.52,1.4844804318488452,8892000000.0,9981246,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.63,7.63,7.5,7.55,-0.7884362680683377,2004017407.0,445694,TRY
