symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,135.3,135.3,135.0,135.0,-0.2217294900221813,2932588680.699066,1010,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.705,1.705,1.605,1.61,-7.999999999999995,43930104.0,66427,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.65,14.8,14.4,14.4,-2.372881355932201,564556273.0,90389,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,300.2,300.2,290.6,295.6,-3.5248041775456778,153880738648.62823,364995,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,109.2,109.2,106.0,106.0,-2.3941068139963115,706733565.0,27233,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,246.0,248.4,246.0,247.2,0.48780487804877587,63851564209.0,204192,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.8,9.75,8.8,9.75,-2.0100502512562746,70294919.19999999,2731,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,693.0,696.4,689.0,689.0,-0.8918296892980503,1272656146207.6252,306693,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.65,6.7,6.25,6.7,0.7518796992481176,123888101.0,29233,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.87,6.87,6.87,6.87,-0.4347826086956557,3406472402.716425,1650,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.222,0.249,0.21,0.234,0.0,24263844.0,395980,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,431726,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.8,8.84,8.8,8.84,-1.5590200445434361,1113556180.781259,300,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.8,2.96,2.8,2.96,1.3698630136986314,22602542.0,683,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,257.0,271.0,257.0,263.0,3.1372549019607843,2886846757.0,593,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.6,0.6,0.6,0.6,-17.808219178082194,77636698.962402,2000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.0,98.0,96.8,96.8,-0.6160164271047315,9643742300.0,76612,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.3165,0.349,0.309,0.3245,1.5649452269170594,358900761.0,6211198,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,20.0,20.65,19.74,20.45,2.9707955689828798,3623760393.0,265908,SEK
ACCO,Aker Carbon Capture ASA,OMXSTO,Producer Manufacturing,Industrial Machinery,0.1826,0.1826,0.18,0.18,2.2727272727272747,100285968.398019,106203,NOK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,4.9,5.2,4.9,5.02,-1.7612524461839676,373651021.0,134717,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.07,3.275,3.065,3.235,6.5897858319604525,384884933.0,3819172,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.06,3.28,3.01,3.08,0.6535947712418306,64761540.0,30085,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,12.3,12.5,12.3,12.4,-1.5873015873015817,816876177.0,21610,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,11.65,11.8,11.6,11.75,1.7316017316017254,816876177.0,146883,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.141,0.141,0.14,0.14,-0.7092198581560094,168776814.0,38000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.1618,0.162,0.1586,0.16,-1.5990159901598962,200024771.0,2724271,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.646,0.663,0.617,0.65,1.8808777429467098,149575616.0,282015,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,26.15,26.3,25.2,25.8,-0.7692307692307665,867233955.0,40614,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,305.4,305.6,303.0,305.2,-0.19620667102682232,82364999424.0,277374,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,2.19,2.34,2.16,2.17,-1.3636363636363749,720979173.0,62364,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.138,1.162,1.084,1.1,-4.347826086956506,720979173.0,471650,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,28.9,30.3,28.9,29.7,1.3651877133105754,486589289.9,9312,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.58,19.68,18.86,18.96,-3.756345177664967,866522206.0,62052,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.047,0.049,0.046,0.048,4.347826086956526,9441551.0,585150,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Integrated Oil,1.118,1.152,1.076,1.076,-6.43478260869564,598395842.7090396,386379,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.745,1.745,1.68,1.68,-3.724928366762187,50869755.0,39344,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.22,2.26,1.955,2.01,-10.26785714285716,29576983.0,18253,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,170.6,170.6,169.4,169.4,-0.3529411764705849,17648697489.395138,625,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,130.0,130.0,128.0,128.0,-3.7593984962406015,6715273903.120683,40,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.481,0.502,0.481,0.497,3.3264033264033293,5556809.0,16152,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,167.6,167.6,164.5,164.9,-1.2574850299401164,18796027509.0,135029,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,56.2,56.2,55.4,55.6,-0.7142857142857117,303035507.0,732,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,31.5,32.8,30.2,32.8,3.4700315457413184,2005202044.5,111056,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.87,2.93,2.76,2.8,-2.0979020979020997,287683682.0,75685,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.515,1.515,1.515,1.515,0.0,33087591.000000004,1425,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.075,0.0794,0.0732,0.0736,-7.537688442211062,6009590.0,74387,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.192,0.194,0.192,0.194,1.5706806282722525,39072699.0,9529,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,121.5,121.5,115.0,117.0,-4.098360655737705,192271994.0,1869,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,269.0,271.0,266.0,268.0,-0.37174721189591076,1960272915.0,869,SEK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,93.0,93.5,92.8,93.0,3.3333333333333335,7602452558.378337,596,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,781.0,781.0,775.0,775.0,-0.12886597938144329,56151850440.00125,103,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,266.1,268.8,262.5,262.5,-0.9433962264150944,158783503590.52344,5202,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,30.26,30.26,29.48,29.48,-1.4046822742474854,13798646251.188025,70,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.25,4.25,4.09,4.24,-0.4694835680751074,107049195.0,7475,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,20.1,20.6,20.1,20.6,0.0,504927114.0,2431,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,451.1,453.9,447.5,447.5,-0.3784505788067651,185666189994.0,526173,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,184.7,187.7,183.5,185.2,0.2707092582566324,22524440986.0,40717,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,160.6,161.0,159.0,159.0,-0.5006257822277917,17142705283.0,29984,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1194.0,1196.0,1154.0,1160.0,-3.1719532554257093,92125268653.484,71880,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,75.05,75.75,74.5,74.8,-0.06680026720106501,18747422232.0,149831,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,117.0,126.0,117.0,120.0,-3.225806451612903,6259630506.0,21291,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,49.9,49.9,49.5,49.5,1.4344262295082026,847118033.0,1322,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,83.6,84.0,83.3,83.7,0.23952095808383575,847118033.0,13626,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.96,3.995,3.96,3.97,0.0,476437004.650356,16684,NOK
ALONNR.B,Archelon Natural Resources AB Class B,NGM,Non-Energy Minerals,Other Metals/Minerals,0.506,0.67,0.473,0.66,20.43795620437956,9928685.92,437776,SEK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.29,1.3,1.26,1.3,4.0000000000000036,203041706.0,28382,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,79.38,82.96,78.64,80.01,-0.11235955056178427,24383171713.747646,10602,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,1.942,2.28,1.746,2.03,11.661166116611648,189660274.0,9251310,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,2.68,2.68,2.62,2.64,-2.222222222222224,310269025.0,38354,SEK
