symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.07,0.082,0.07,0.082,9.333333333333343,,5200,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.4,2.4,2.32,2.32,-4.132231404958682,94243690.0,10300,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.55,1.55,1.55,1.55,0.0,23928624.0,600,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,7.76,7.82,7.74,7.82,0.2564102564102623,3362519192.0,35109,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.21,0.21,0.21,0.21,1.9417475728155358,33749998.0,2000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.4,1.4,1.39,1.39,-0.714285714285715,192026629.0,12000,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.16,1.16,1.16,1.16,0.0,3549115.0,40000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.005,0.004,0.0045,0.0,1296634.0,59662,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.31,0.31,0.31,0.31,-3.1250000000000027,17509903.0,2000,EUR
CPIH,CPI Holdings Public Ltd,CSECY,Finance,Financial Conglomerates,0.018,0.018,0.018,0.018,100.0,438815.0,2000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.685,1.685,1.665,1.68,0.2985074626865608,338000011.0,10910,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.0295,0.03,0.0295,0.03,1.6949152542372898,405194.0,20000,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.42,0.42,0.416,0.416,-0.9523809523809533,41126053.0,6490,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.0,29.0,29.0,29.0,0.0,80049657.0,800,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.031,0.035,0.031,0.035,2.9411764705882377,5034482.0,20200,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.58,2.7,2.58,2.6,0.7751937984496131,108829368.0,1651,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.47,0.47,0.47,0.47,-2.0833333333333353,61721351.0,15469,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.41,0.45,0.41,0.45,0.0,19102500.0,2900,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.157,0.178,0.157,0.178,7.878787878787868,21283250.0,4962,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,2.5641025641025665,40960710.0,1000,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.098,0.107,0.098,0.107,6.999999999999992,2527089.0,26000,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.98,3.98,3.94,3.94,-1.5000000000000013,296318420.0,6736,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.044,0.044,0.042,0.044,0.0,14437413.0,23000,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.128,0.128,0.128,0.128,9.401709401709397,615022.0800000001,20,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.16,1.16,1.15,1.15,-1.7094017094017109,102374996.0,28500,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.18,0.184,0.178,0.184,-0.540540540540541,76822765.0,38000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.27,0.27,0.27,0.27,3.8461538461538494,3004155.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.42,4.42,4.42,4.42,0.0,317956876.0,1700,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,1.05,1.14,1.05,1.14,-0.8695652173913052,,3000,EUR
YODA,YODA PLC,CSECY,Finance,Financial Conglomerates,1.2,1.2,1.2,1.2,4.347826086956526,2691198447.0,50000,EUR
