symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.84,2.84,2.76,2.79,-2.7874564459930338,39439466.0,29287,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.735,0.735,0.735,0.735,0.0,31448333.0,1175,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,199.3,199.3,195.1,197.0,-0.7556675062972292,479813981.0,6401,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.0,58.2,56.1,58.0,1.7543859649122806,2465851433.0,2105,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.876,0.898,0.832,0.86,-1.8264840182648419,69412386.0,86407,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.44,1.44,1.43,1.43,-0.6944444444444451,7118151.0,2240,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.42,4.435,4.39,4.425,0.11312217194569894,106128620.0,25351,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,9.65,9.65,9.45,9.45,-2.072538860103638,17297625.0,504,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,10.2,10.2,10.2,10.2,-0.9708737864077808,7959171.0,1,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,940.0,940.0,940.0,940.0,0.0,13855816590001.092,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,17.0,17.0,17.0,17.0,0.0,279586428.0,1,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.81,1.89,1.75,1.875,3.5911602209944724,28308118.0,11314,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,98.5,99.0,97.7,98.1,-0.4060913705583814,1590104816.0,2579,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.45,5.45,0.0,14686442.0,102,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.4,89.0,85.4,87.4,1.6279069767441927,2873964340.0,458,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,26.8,27.0,26.8,27.0,1.5037593984962352,244684966.0,301,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,243.0,247.6,233.6,234.2,-3.4624896949711483,20135874542.0,148910,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.35,29.75,29.0,29.4,0.0,410781396.0,11935,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,800.2,800.2,800.2,800.2,0.9334006054490529,142509646617.03937,5,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.686,0.698,0.678,0.69,0.5830903790087306,9037601.0,24170,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.42,1.42,1.37,1.37,-3.521126760563368,,53,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.26,0.26,0.26,0.26,0.0,1300000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
