symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,65.78,68.7,65.5,68.06,2.7475845410628135,6136834674.24,330580,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,162.2,165.8,161.6,163.6,0.8631319358816312,17661814777.399998,23040,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.8,13.047,12.69,12.927,0.9764099359475081,123539300000.0,54628600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,52.0,53.25,51.0,53.03,1.4151845477146718,207893076832.35,24927090,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4172.0,4172.0,4152.0,4152.0,-2.535211267605634,7658970683.767802,5,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,9990.0,9990.0,9990.0,9990.0,-4.346993489084642,,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.86,103.86,102.81,103.28,-0.2992566850082076,,378,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,95.8,96.2,94.7,95.9,0.10438413361169993,,6504,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,91.9,92.5,91.9,92.3,0.5446623093681917,,29,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,121.98,122.12,121.86,122.1,0.1065835861277326,,4199589,RUB
AKFN,AKFN ETF finance index,RUS,,,91.0,92.0,90.5,91.2,0.5512679162072767,,157,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,235.6,237.67,232.39,235.65,0.04670119724888072,,377371,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.122,1.122,1.089,1.105,-0.8078994614003696,,905091,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.83,96.06,94.8,95.92,0.5977975878343025,,203033,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,968.57,972.88,962.0,972.05,1.2225218939717393,,1534,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.773,1.7804,1.7702,1.7718,-0.06768189509305515,,208671726,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,185.4,186.3,183.64,185.52,0.21607605877269104,,110266,RUB
AKMM,AKMM ETF Money market,RUS,,,155.03,155.05,155.02,155.04,0.03226014581584808,,19089274,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1161,1.1162,1.1156,1.1157,-0.04479483963448907,,62054692,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,138.0,139.65,136.3,139.0,1.1718465681636319,,41582,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,71.09,72.3,71.0,72.09,1.4066676044450694,,1769,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,16944.0,17084.0,16506.0,16954.0,1.6426858513189448,613109362080.0,405,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.27,12.33,12.21,12.32,0.4074979625101932,,163212,RUB
