symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.15,11.15,10.9,11.0,0.0,43073350.0,1707,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.26,5.26,5.14,5.22,-0.3816793893129859,35890018.0,2488,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,47.6,47.65,45.75,46.6,-1.7913593256059037,238059310.0,2998,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.62,2.68,2.62,2.68,3.0769230769230793,38880854.0,1072,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.271,0.289,0.271,0.289,2.846975088967954,76141950.0,69704,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.64,2.71,2.62,2.65,0.7604562737642593,83125371.0,52992,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,9.99,9.99,9.9,9.91,-0.8008008008008015,731226871.0,28364,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.4,45.5,45.1,45.5,0.2202643171806199,687454250.0,187,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.3,44.5,44.0,44.1,-0.2262443438914059,687454250.0,1711,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.66,9.8,9.52,9.64,-1.632653061224491,104079627.0,8137,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.194,0.204,0.194,0.2,3.3591731266149902,28982347.0,42171,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.45,13.45,13.25,13.3,-1.481481481481476,1111317318.0,6635,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.015,3.05,3.01,3.025,0.49833887043189784,203336417.0,23798,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.75,13.8,13.65,13.7,-0.7246376811594305,86061579.0,930,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,71.49,71.5,71.01,71.5,1.9971469329529326,57096450.0,135,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.08,6.08,5.94,6.02,0.0,188173948.0,6329,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,81.0,81.0,81.0,81.0,-1.2195121951219512,80900544.0,95,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,12.95,13.0,12.85,12.85,0.0,362055756.0,2151,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.32,2.375,2.315,2.33,0.0,23490251.49,2879,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.215,1.285,1.19,1.255,5.020920502092036,22684307.0,25287,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.93,2.97,2.87,2.92,-1.6835016835016925,45101210.0,18352,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,14.74,14.92,14.6,14.64,-0.1364256480218252,523395224.0,20143,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,16.65,16.65,16.15,16.15,-3.0030030030030033,44822865.0,24,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,1.46,1.56,1.43,1.515,4.844290657439435,44488790.0,57737,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.44,8.44,8.2,8.22,-2.836879432624116,294149403.0,13834,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.808,1.82,1.796,1.804,-0.22123893805309752,319748275.0,79979,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.96,15.96,15.52,15.9,-0.37593984962406324,,17449,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.6,10.9,10.35,10.4,-0.952380952380949,82874694.0,5507,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.18,4.18,4.08,4.13,-1.1961722488038236,40654498.0,6521,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.206,3.216,3.186,3.192,-0.49875311720698295,588889392.0,32798,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.05,10.05,9.8,10.05,1.5151515151515187,145090733.0,9091,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.3,6.3,6.26,6.3,-0.6309148264984233,168949151.0,5924,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,5.88,5.9,5.48,5.65,-3.9115646258503327,16309480.0,1211,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.152,0.1535,0.1495,0.1525,-0.6514657980456031,16227984.0,181247,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,4.2,4.25,4.06,4.25,0.0,22029096.0,3846,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,3.4,3.4,3.35,3.39,-0.29411764705881727,38583365.0,5888,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0658,0.067,0.065,0.065,0.0,14534705.0,81169,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.52,1.68,1.51,1.52,-1.2987012987012998,13780716.180000002,4624,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.802,0.824,0.802,0.824,3.5175879396984815,19937264.0,6357,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.92,2.92,2.92,2.92,2.0979020979020997,10944499.0,103,EUR
