symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.7,14.7,14.7,14.7,-0.6756756756756852,147000000.0,14,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.8,4.825,4.775,4.78,-0.4166666666666578,984632046.0,523164,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.7556,0.7576,0.7476,0.7502,-0.8982826948480883,11441291047.0,39420273,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.19,7.23,7.19,7.2,0.13908205841446156,956270008.0,107521,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.25,7.28,7.16,7.16,-1.2413793103448256,970195053.0,139272,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.193,4.193,4.107,4.107,-1.5815959741193346,17246549957.0,6888611,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,12.51,12.58,12.3,12.34,-1.2800000000000011,13137913513.0,1405450,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.215,5.52,5.2,5.48,5.486044273339752,1562055443.0,4650072,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.1,4.1,4.1,4.1,0.0,49174102.0,302,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.84,1.84,1.84,1.84,-0.540540540540541,41624817.0,6125,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.78,4.78,4.78,4.78,0.0,17695841.0,30,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,17.28,17.355,16.87,16.975,-1.3081395348837086,12960117386.0,1570912,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,730.0,730.0,730.0,730.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.75,1.75,1.64,1.72,-1.7142857142857157,152185019.0,25499,EUR
GPA,Imobiliaria Construtora Grao-Para SA,EURONEXT,Industrial Services,Engineering & Construction,0.001,0.001,0.001,0.001,0.0,2500.0,11,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.3,10.3,10.1,10.1,-0.4926108374384306,410966416.0,11420,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.246,0.248,0.236,0.241,-2.0325203252032535,41328001.0,450146,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.78,21.02,20.68,20.78,0.2895752895753006,13038956204.0,939193,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.24,2.35,2.24,2.31,2.2123893805309858,225999999.0,19054,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.99,1.99,1.99,1.99,7.567567567567562,168181251.0,197,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.0,4.2,4.0,4.2,5.000000000000004,80000000.0,399,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,0.76,0.76,0.76,0.76,0.0,3800000.0,1500,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.3,13.45,13.3,13.45,-0.2965159377316599,7406943408.0,620,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.95,7.95,7.75,7.75,-2.5157232704402537,300196074.0,906,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,3.84,3.84,3.775,3.785,-1.0457516339869288,1970492291.0,343492,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.15,3.152,3.104,3.104,-1.4603174603174547,2240226658.0,2032031,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0644,0.0648,0.0628,0.0646,0.0,53089760.0,5872290,EUR
