symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2936,3.3037,3.2936,3.3037,-0.26867113445632224,,2218.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.365,43.49,42.8,43.145,0.6884480746791172,34068714771.23322,206557.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.7,60.35,59.7,59.91,-0.8112582781456986,8931383168.732388,197315.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,145.0,145.3,144.3,144.82991,-0.36293972370322214,2722708064.872799,1291.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,903.1824,903.6308,903.1824,903.6308,0.2058941369019188,,3300.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,976.2079,976.2079,976.2079,976.2079,0.058782265159978704,,2496.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,886.2218,886.2218,886.1807,886.1807,0.5572641383222479,,62929.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5799,5.5799,5.5799,5.5799,0.11123670093475878,,70000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,925.5623,925.5623,925.5623,925.5623,0.052006245505808915,,3240.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8502.6684,8505.78914,8502.6684,8505.78914,0.06184130374988412,,201.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.765,20.12,19.7,19.95364,1.0822695035461076,1843665231.8976219,15845.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,61.34,61.5,60.48,61.3,-0.7448186528497424,28658922773.700306,79238.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.325,10.4,10.3,10.325,-0.7211538461538564,2219571605.887324,7202.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.194,3.206,3.194,3.202,0.25046963055729515,511483414.757952,2049.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,150.0,150.95,149.4,150.15,0.2002002002002078,5991327429.363135,54633.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,90.25,91.1,90.25,91.04964,1.4008970757335761,2187400491.368865,6714.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,246.1,248.2,246.1,246.1,-0.4046944556859571,5031184001.848155,5840.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,79.275,79.275,78.65,79.125,-0.5029864822382969,1306056469.4399252,14430.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,306.6,308.8,305.2,306.6,0.5311494094204932,4692313268.327476,8246.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.75,226.75,226.6,226.6,0.0,,0.0,EUR
