symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,17.1,17.1,17.1,17.1,0.0,30503957.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,27.0,27.35,26.2,26.7,-0.743494423791819,1561146810.0,36745,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.43,3.45,3.4,3.42,-0.2915451895043799,492118495.0,124302,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.24,1.24,1.24,1.24,0.0,11213887.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.46,3.465,3.41,3.415,-0.4373177842565633,735660637.430679,20998,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,17.74,18.02,17.74,17.82,0.11235955056179536,2738803771.0,53740,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,8.56,8.56,8.56,8.56,0.7058823529411823,,1338,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,2.63,2.63,2.6,2.62,0.3831417624521162,238648482.0,162302,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,8.05,8.05,7.85,7.86,-1.749999999999996,972760132.0,170370,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.92,1.98,1.87,1.9,0.5291005291005296,119951524.0,61446,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,27.65,27.71,27.3,27.52,-0.7573025604038978,29356902909.0,694199,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.116,0.116,0.1125,0.1155,0.0,14832193.0,82410,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.73,2.744,2.712,2.722,-0.5116959064327571,663120606.0,404351,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.98,4.0,3.78,3.96,-0.5025125628140708,45112306.0,79264,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.75,4.77,4.72,4.77,0.4210526315789384,270508463.0,3808,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,13.405,13.425,13.335,13.36,-0.26129152668906414,3502633603.0,628802,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,25.25,25.75,25.1,25.6,1.3861386138613918,2138167311.0000002,101824,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,2.08,2.08,2.04,2.06,-1.9047619047619064,89719248.0,3035,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.57,2.61,2.54,2.56,-1.1583011583011509,69670681.0,13964,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.108,0.1092,0.107,0.1078,0.7476635514018776,58416129.0,499812,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.68,2.69,2.62,2.68,1.1320754716981227,70095466.0,14836,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.325,4.415,4.325,4.38,0.6896551724137989,1356728039.0,83683,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.2,11.32,11.08,11.12,-1.592920353982314,5344302468.0,21919,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,23.5,23.8,23.38,23.7,1.1955593509820561,4444425665.0,170024,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,51.22,51.78,50.82,51.56,1.1773940345368945,36601151554.0,5236882,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.53,1.56,1.53,1.56,0.0,147588644.0,1991,EUR
GCO,Grupo Catalana Occidente S.A.,BME,Finance,Multi-Line Insurance,48.8,48.8,48.75,48.8,0.0,5757496303.0,55988,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.284,3.296,3.186,3.186,-3.862401931200969,1904498875.0,535904,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,142.0,142.0,142.0,142.0,0.0,3692000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,4.0,4.03,3.92,4.03,1.2562814070351824,115209533.62,2117,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,4.86,4.92,4.82,4.9,0.40983606557377994,60077267.0,12133,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,69.6,71.4,67.8,68.7,-0.7225433526011561,1894661937.0,48813,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,12.105,12.39,12.08,12.2,0.7847996695580244,7248550903.0,931472,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,8.34,8.465,8.32,8.34,0.0,7248550903.0,111490,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.04,1.04,1.04,1.04,0.0,31587771.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,6.8,7.06,6.72,7.05,3.6764705882352944,442177390.0,218172,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.15,0.15,0.15,0.15,0.0,,11476,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.28,7.43,7.23,7.3,0.8287292817679504,1790014490.0,89742,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,1.17,1.18,1.16,1.18,0.8547008547008554,25609801.0,3447,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,17.64,17.76,17.56,17.6,-0.4524886877827958,1583803595.0,114216,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.47,4.504,4.427,4.49,0.5373936408419172,20560797155.35451,6633441,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,16.3,16.38,16.185,16.345,0.7085643869377599,107162510605.0,16719775,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,50.92,51.24,50.5,50.58,-0.6286836935167,,9122,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,20.5,20.5,19.85,19.95,-1.2376237623762376,218932912.0,2512,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,38.6,39.82,38.4,39.82,2.575991756826378,6838475608.0,757491,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.62,1.62,1.62,1.62,0.0,17246436.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.38,3.5,3.38,3.49,2.949852507374634,,9477,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,11.4,11.4,11.3,11.3,0.0,164207419.0,5,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,13.7,13.9,13.7,13.7,0.7352941176470562,252875837.0,1688,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,48.35,49.09,48.3,48.75,0.8481588746379739,150454662741.0,2582352,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,9.48,9.5,9.46,9.46,-0.21097046413501658,272405135.0,32247,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.995,0.995,0.995,0.995,0.0,11968861.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.2,4.3,4.2,4.3,0.0,31051397.0,18,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.282,1.284,1.262,1.268,-0.15748031496063006,1381627739.0,165709,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.6,5.8,5.55,5.7,0.8849557522123862,56500001.0,10963,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.18,3.18,3.0,3.1,-0.6410256410256416,65343011.00000001,11759,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.55,1.55,1.54,1.55,0.0,24741461.0,20037,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,8.45,8.55,8.4,8.4,-3.4482758620689538,101264259.0,794,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,29.06,29.28,28.98,29.14,0.41350792556857685,3829162403.0,210854,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,161.76,162.5,160.5,161.62,-0.12359411692002759,,5921,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.7,8.85,8.7,8.7,-2.2471910112359668,77387947.0,4800,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.052,4.094,4.052,4.064,-0.19646365422396872,12417502445.0,4776317,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,14.35,14.35,14.15,14.2,0.0,523708629.0,1577,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.2395,0.248,0.235,0.2355,-3.8775510204081667,52718965.0,428144,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,7.63,7.67,7.54,7.54,-1.179554390563563,1679622349.0,269538,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,3.162,3.162,3.162,3.162,0.3809523809523813,2312364471.0,3009,EUR
MIO,Media Investment Optimization SA,BME,Commercial Services,Miscellaneous Commercial Services,1.77,1.77,1.77,1.77,0.0,11541002.0,0,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,13.15,13.36,13.06,13.22,0.37965072133637595,7406943408.0,871880,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.74,1.77,1.74,1.77,4.117647058823533,52526505.0,2500,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,32.83,33.63,32.55,33.14,-1.1631374888159873,27483271129.0,249189,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,10.45,10.45,10.25,10.25,-1.9138755980861177,1582630753.0,18371,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.875,0.875,0.84,0.87,0.0,378287700.0,21035,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.0,3.0,3.0,3.0,-0.6622516556291397,35624016.0,2168,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,10.25,10.6,10.25,10.55,2.4271844660194173,124812122.0,17531,EUR
NHH,"Minor Hotels Europe & Americas, S.A",BME,Consumer Services,Hotels/Resorts/Cruise lines,6.5,6.5,6.5,6.5,0.0,2831714691.0,0,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Electric Utilities,26.06,26.32,25.82,25.84,-4.083147735708988,23511459596.0,3029728,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.24,2.39,2.24,2.29,0.4385964912280803,136684817.0,163022,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.778,0.788,0.77,0.776,1.0416666666666676,311010425.0,826583,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0094,0.0094,0.009,0.009,-2.1739130434782665,14698281.0,7948740,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.22,1.22,1.22,1.22,0.0,,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.4675,0.4715,0.4555,0.4625,0.10822510822510831,638410758.0,10477861,EUR
OLE,"DEOLEO, S.A.",BME,Process Industries,Agricultural Commodities/Milling,0.178,0.182,0.178,0.179,-0.2785515320334264,89749999.0,175278,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.45,7.45,7.45,7.45,0.0,26136350.75,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,3.34,3.55,3.315,3.505,4.783258594917778,263763710.0,2252458,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.7,1.75,1.7,1.75,0.0,59621465.0,78,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,3.06,3.06,3.06,3.06,0.0,60215203.0,0,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,90.6,92.0,87.8,87.95,-2.7639579878385847,1605725696.0,91021,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.65,13.65,13.3,13.5,-1.0989010989011014,231353549.0,2743,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.37,0.371,0.37,0.37,-0.2695417789757415,499320022.0,36211,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.89,2.89,2.83,2.85,-0.3496503496503422,1528596756.0,262346,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,13.99,14.21,13.93,14.14,1.6534867002156752,7835507948.0,927522,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.305,0.305,0.299,0.304,-0.3278688524590167,8765004.0,70966,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.5,19.6,19.5,19.5,0.0,792101955.0,9437,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,2.8,2.8,2.8,2.8,0.0,7667517.0,0,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,8.3,8.3,8.3,8.3,-1.1904761904761862,,420,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,16.28,16.28,16.13,16.21,-0.24615384615384092,8758672638.0,2549021,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.74,0.74,0.725,0.73,-1.3513513513513526,23810191.0,36190,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,15.25,15.345,14.92,14.925,-2.16322517207473,17047449593.000002,8410030,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,3.269,3.2895,3.269,3.2895,2.7968749999999902,15215860.0,1424,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,3.2,3.21,3.11,3.14,-1.8750000000000018,261347782.0,29296,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,0.944,0.96,0.942,0.96,0.0,1440395241.0,9661,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,58.75,60.0,58.0,58.9,-2.644628099173556,3059368664.0,213142,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,1.22,1.22,1.22,1.22,-4.687500000000004,13882364.16,500,EUR
S1013,Brunara SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,25.1954,25.1954,25.1954,25.1954,0.42929403651987896,,0,EUR
S1649,Invermay SICAV SA Namen-Akt.,BME,Miscellaneous,Investment Trusts/Mutual Funds,114.2327,114.2327,114.2327,114.2327,0.4670998473196464,,0,EUR
S2502,Penote Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,22.3497,22.3497,22.3497,22.3497,0.12678416228371872,,0,EUR
S2515,"Renta Insular Canaria, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.4465,1.4465,1.4465,1.4465,0.19394611068781006,,0,EUR
S2554,BCN Ecomanresa SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.4661,12.4661,12.4661,12.4661,0.3235178135990186,,0,EUR
S2700,Jiminy Cricket SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.5252,18.5252,18.5252,18.5252,0.4043228946484137,,0,EUR
S2865,Vosne-Romanee Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.1421,1.1421,1.1421,1.1421,0.07886435331229415,,0,EUR
S2869,Compania de Tranvias de Gijon SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,11.7634,11.7634,11.7634,11.7634,0.23603193674004253,,0,EUR
S3050,SPBG Global Value Investing SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,13.0972,13.0972,13.0972,13.0972,0.2380205264003823,,5176,EUR
S3485,SWIFT Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,28.1812,28.1812,28.1812,28.1812,0.15922434995238258,,0,EUR
S3570,Rumapal Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,21.8757,21.8757,21.8757,21.8757,0.5520417731526467,,0,EUR
S3625,Anitram Cartera de Valores SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,9.8368,9.8368,9.8368,9.8368,0.0,,0,EUR
S3636,Zentius Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,42.6163,42.6163,42.6163,42.6163,-0.2516161951886176,,0,EUR
S3652,Kersio Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,32.788,32.788,32.788,32.788,-0.231256085686467,,0,EUR
S3667,Trescapital Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.838,12.838,12.838,12.838,0.15212388344969352,,0,EUR
S3680,Inversiones Tambore SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,23.7887,23.7887,23.7887,23.7887,0.7496283622102585,,0,EUR
S3740,Vilana Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,5.8769,5.8769,5.8769,5.8769,0.21656832986596142,,0,EUR
S3769,Torrecares Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,35.6491,35.6491,35.6491,35.6491,0.5083340851677967,,0,EUR
S3782,AF Renta Alfa Indices SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.7064,16.7064,16.7064,16.7064,0.4443108372162832,,0,EUR
S3786,Tambre Value SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.6343,12.6343,12.6343,12.6343,0.12283259897929599,,0,EUR
S3789,Vertical Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.5313,12.5313,12.5313,12.5313,0.11184520623456612,,0,EUR
S3796,Sofercan Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.199,12.199,12.199,12.199,0.28031467582964487,,0,EUR
S3815,Value Opportunities SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,14.7332,14.7332,14.7332,14.7332,0.19654114782750726,,0,EUR
S3832,Algebra64Aurea SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.1101,1.1101,1.1101,1.1101,0.0630971696412606,,0,EUR
S3840,Valeria Victrix Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.5236,1.5236,1.5236,1.5236,0.19729054320663644,,0,EUR
