symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,FirstFinancHldg,LUXSE,Finance,Major Banks,19.4,19.4,19.0,19.0,-2.0618556701030855,11855897997.202673,0,USD
ACMR1,AsustekComputer Rule 144A GDS,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,113.0,113.0,113.0,0.0,14244444911.716688,0,USD
ACMRS,AsustekComputer Reg S GDS,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,113.0,113.0,113.0,0.0,14244444911.716688,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,109.0,114.0,109.0,114.0,4.587155963302752,7468461347.727439,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,109.0,114.0,109.0,114.0,4.587155963302752,7468461347.727439,0,USD
AMCEM,AmbujaCements,LUXSE,Non-Energy Minerals,Construction Materials,6.45,6.45,6.4,6.4,-0.7751937984496096,13655761704.164202,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,19.7,19.7,19.1,19.1,-3.0456852791878064,420262625.41016984,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,19.7,19.7,19.1,19.1,-3.0456852791878064,420262625.41016984,0,USD
APAML,Aperam,LUXSE,Non-Energy Minerals,Steel,31.7,31.7,31.42,31.42,-0.8832807570977841,2257457599.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,23.8,26.2,23.8,26.2,10.08403361344537,1642706459.9510717,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,47.2,48.4,47.2,48.4,2.542372881355923,3004187238.1623244,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,47.2,48.4,47.2,48.4,2.542372881355923,3004187238.1623244,0,USD
BREL,Brederode,LUXSE,Finance,Investment Managers,109.6,109.6,107.4,107.4,-0.5555555555555503,3159142245.0,29,EUR
BRTOR,Brait ord,LUXSE,Finance,Investment Managers,0.104,0.104,0.102,0.102,-1.923076923076925,406231346.88597685,0,EUR
BZLH,BizlinkHolding Reg S GDS,LUXSE,Electronic Technology,Electronic Components,34.8,34.8,33.8,33.8,-2.873563218390805,5785602009.690264,0,USD
CATFH,CathayFinHldg GDS,LUXSE,Finance,Life/Health Insurance,21.4,21.4,21.4,21.4,0.0,26694782321.524563,0,USD
CH0226981246,UBS MSCI USA Hedged to CHF Gross TR Index,LUXSE,,,53.625,53.625,53.625,53.625,0.0,,0,CHF
CH0226981253,UBS MSCI USA Hedged to EUR Gross TR Index,LUXSE,,,57.775,57.775,57.745,57.745,-0.05192557334487432,,0,EUR
CH0283173158,UBS 17/08/2022 IM Emerging Markets Asia Basket,LUXSE,,,326.07,331.16,326.07,331.16,1.5610145060876597,,0,USD
CH0285980246,UBS MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,307.97,308.02,307.97,308.02,0.016235347598777324,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,111.48,111.86,111.48,111.86,0.3408683171869353,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.3,100.39,99.3,100.39,-0.05973120955699579,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,100.87,100.87,100.81,100.81,-0.05948250223059609,,0,CHF
CH0551992776,BarBaIr 28,LUXSE,,,102.58,102.58,102.55,102.55,-0.02924546695262345,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1764.87,1770.275,1764.87,1770.275,0.30625485163214294,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1515.145,1542.53,1515.145,1542.53,1.8074177718964186,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1037.26,1037.39,1037.26,1037.39,0.012533019686492215,,0,USD
