symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.05,1.04,1.05,1.9417475728155356,,5820,RON
4RT,Fort SA,BVB,,,1.3,1.3,1.3,1.3,0.7751937984496131,,3,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.94,3.94,3.88,3.94,1.0256410256410264,,411,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.13,4.13,4.03,4.1,-0.24330900243310644,40812303.0,696,RON
ABN,ABN Systems International,BVB,,,0.288,0.29,0.288,0.29,0.0,,100,RON
ADISS,Adiss SA,BVB,,,0.218,0.218,0.218,0.218,0.0,,90,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,-1.9999999999999927,,10,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,941.8,941.8,941.8,941.8,0.10629251700680273,168070978301.41992,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.565,1.6,1.53,1.57,0.0,141267014.3,13407,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.76,2.28,1.24,2.28,29.545454545454536,,402,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.75,1.75,1.75,1.75,-1.12994350282486,,10,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.465,1.465,1.41,1.43,-2.3890784982935247,1045686425.0000001,98953,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,22.2,22.2,22.2,22.2,10.999999999999996,,20,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.074,0.077,0.071,0.071,-4.054054054054058,22647600.0,131875,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.66,2.66,2.6,2.64,1.5384615384615397,81249997.0,4803,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,25.1,25.1,25.0,25.0,-2.7237354085603087,,699,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.33,1.44,1.33,1.44,-0.6896551724137937,,5001,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.76,1.78,1.705,1.76,-1.6759776536312863,2362482461.0,102869,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.52,1.52,1.52,1.52,-9.523809523809518,10318224.0,150,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.86,3.86,3.86,3.86,4.891304347826079,,20,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.152,0.152,0.152,0.152,-11.627906976744182,,500,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,26.2,37.4,26.2,37.4,8.09248554913294,,69,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.26,0.3,0.26,0.288,-3.35570469798658,,4020,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.1,2.1,2.1,2.1,0.0,,921,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.42,1.8,1.42,1.8,28.57142857142858,564482198.0,6083,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.71,0.736,0.708,0.72,1.4084507042253533,760443778.0,2336000,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,13.4,13.4,13.0,13.4,0.7518796992481176,2025290122.0,3152,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.15,9.15,9.1,9.1,-2.1505376344086136,75467140.0,272,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.4,12.55,12.3,12.5,-0.7936507936507908,,1605,RON
AST,Arctic Stream SA,BVB,,,21.2,21.2,21.0,21.2,0.952380952380949,,757,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.18,2.195,2.165,2.18,-0.4566210045662003,1470230420.0,143137,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,45.0,45.0,45.0,45.0,0.0,,27,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.5,2.5,2.5,2.5,0.0,,101,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,245.0,245.0,245.0,245.0,-0.16299918500407728,245471503616.44702,3,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.139,0.139,0.139,0.139,-7.333333333333322,,640,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.02,8.28,8.02,8.28,2.985074626865675,112560482.39999999,2479,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,10.5,10.5,7.35,7.35,-30.000000000000004,,102,RON
