symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1783.0,1783.0,1783.0,1783.0,-5.461293743372217,180306251495.69687,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3882.0,3882.0,3882.0,3882.0,0.0,168866233032.99567,7,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,354.0,354.0,354.0,354.0,-6.842105263157896,380000000.0,10,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,222.0,234.0,222.0,224.0,0.9009009009009009,,2079,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1326.0,1340.0,1324.0,1340.0,0.9796533534287867,710573348755.0,129261,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,882.0,900.0,881.0,885.0,0.4540295119182747,54899715435.0,24888,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,372.5,372.5,372.5,372.5,0.6756756756756757,51290189620.402504,7,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,354.0,393.0,354.0,393.0,11.647727272727272,356006671124.52527,353096,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,385.6,399.6,385.6,399.6,3.7922077922077984,187914763780.39996,598,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,736.0,750.0,736.0,749.9,0.4689174705251876,1408604878381.7417,79,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,470.0,487.5,470.0,481.5,2.4468085106382977,14992999821.0,6962,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,655.0,655.0,655.0,655.0,1.2364760432766615,3088135103054.3,86,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,346.0,346.0,332.0,332.0,-1.1904761904761905,803591022.0,107,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,41.0,41.0,41.0,41.0,2.5,80360002.0,500,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4200.0,4200.0,4200.0,4200.0,19.318181818181817,2388358749.0,14,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,466.0,471.1,466.0,471.1,0.9644234890698671,1218335266491.362,207,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2809.0,2828.0,2806.0,2822.0,1.6570605187319885,1125974143303.649,34235,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,399.0,399.0,399.0,399.0,7.547169811320755,18085739072.20083,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,56.0,56.0,56.0,56.0,1.8181818181818181,,32,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.0,55.0,50.0,50.0,-9.090909090909092,111099994.0,1150,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,69.0,69.0,69.0,69.0,0.0,371711165.0,200,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,525.0,554.0,525.0,554.0,2.973977695167286,333925262052.86066,287,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,183.0,184.5,180.0,184.5,2.5,2998309021.0,421,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,7.45,7.5,7.0,7.1,-4.697986577181215,,28722,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,48.0,48.0,48.0,48.0,0.0,20529002806.120796,10,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,141.5,143.0,141.5,143.0,0.0,986700014.0,490,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1655.2,1655.2,1655.2,1655.2,-5.05907995870139,342380877663.1937,6,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,507.0,507.0,499.0,499.0,-0.992063492063492,10689920288.0,3311,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,994.0,1005.0,990.5,1005.0,1.1066398390342052,187722775787.0,106291,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,170.0,170.0,165.0,165.0,-2.941176470588235,649366024.0,3804,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,162.0,170.0,162.0,170.0,0.0,510000000.0,27,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,285.6,285.6,285.6,285.6,8.510638297872354,230503844560.23132,5,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,189.7,190.0,187.8,190.0,0.5291005291005291,96579000000.0,147532,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,224.6,227.15,221.0,221.0,-0.09041591320071819,1267879641173.1746,3798,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1508.0,1533.0,1508.0,1533.0,1.691542288557214,498991857552.8611,265,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3036.0,3036.0,3036.0,3036.0,-1.9696480464966095,824682421062.3759,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.56,7.2,6.5,6.7,2.1341463414634236,378096121.0,37988,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,111.0,111.0,110.0,110.0,-0.9009009009009009,296436831.0,278,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,829.0,842.0,829.0,842.0,2.682926829268293,967348086593.4979,371,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,604.9,604.9,604.9,604.9,1.920808761583821,760287720977.3989,4,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,216.0,216.0,216.0,216.0,0.0,,22,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,732.0,744.0,720.0,740.0,1.36986301369863,3171638207.0,3124,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,0.92,0.92,0.92,0.92,9.523809523809533,979865491.0,10,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1338.0,1338.0,1333.5,1333.5,2.105666156202144,437482368897.18805,21,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1420.0,1420.0,1420.0,1420.0,0.5238567181084589,1098638457437.8088,2,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,500,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,865.0,931.0,865.0,931.0,7.011494252873564,5117863175727.058,767,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,515.0,515.0,515.0,515.0,-0.9615384615384616,234536608927.4748,5,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18460.0,18480.0,18300.0,18300.0,0.0,35020672631.0,41,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,360.0,360.0,360.0,360.0,0.0,4885261453.908927,10,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1390.0,1390.0,1390.0,1390.0,0.0,1851849703.0,1,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,414.8,420.6,414.8,418.2,1.455604075691412,128077227730.67659,34,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1412.0,1412.0,1412.0,1412.0,-2.452504317789292,495233704915.6455,11,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1574.0,1601.0,1574.0,1590.0,1.6624040920716114,201048176760.51163,5570,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1805.0,1805.0,1788.8,1788.8,-0.5116796440489458,894523342773.8097,26,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,540.0,540.0,503.4,510.2,-4.884414615958238,56500388889.93696,443,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.6,29.6,29.6,29.6,2.77777777777778,19747618037.511944,5000,CZK
