symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,36.6,56.0,36.4,43.86,21.09331860850359,3355618235.22,9218590,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,110.0,111.4,107.4,111.4,1.6423357664233682,11934247223.199999,34970,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,8.855,9.109,8.501,8.933,1.3731275533363645,85035800000.0,223078800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,31.18,31.72,30.12,31.16,-0.16020506247997665,124083819620.15001,38513150,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3686.0,3690.0,3686.0,3690.0,6.832657788071801,7229658883.647798,40,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,91.46,92.67,89.98,92.21,0.4466230936819135,,500,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,80.2,82.6,78.8,82.5,2.8678304239401458,,24993,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,70.7,72.9,69.9,71.5,0.8462623413258029,,1462,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,137.61,137.79,137.56,137.74,0.11629597325192366,,3745653,RUB
AKFN,AKFN ETF finance index,RUS,,,90.0,91.0,88.1,90.5,0.6674082313681805,,1503,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,229.5,231.28,228.71,230.72,1.424301037453846,,110955,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.092,1.097,1.08,1.081,-1.0073260073260184,,10263431,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,83.1,84.63,81.7,84.09,1.191335740072213,,4006,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,791.5,810.0,781.91,805.91,1.703663507527669,,2994,RUB
