symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.6,60.6,60.6,60.6,-1.6233766233766231,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.38,36.38,36.38,36.38,0.7198228128460828,18209999084.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,177.92,188.36,175.74,186.28,1.892571928673016,159755434345.01147,6325,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,117.45,117.45,117.45,117.45,1.0757314974182444,32915131744.179924,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,41.3,41.3,41.11,41.11,5.871748647952617,10266144209.750706,53,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.45,24.45,24.45,24.45,7.947019867549672,119507455.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.15,13.5,13.15,13.5,-1.8181818181818181,153295429.0,250,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.7,18.7,18.7,18.7,-1.0582010582010546,4699919986.021999,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.09,13.288,13.09,13.288,-0.18028846153845504,8864725739.8993,354,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,102.56,102.92,98.45,101.66,-0.11790135586559691,8394372558.376168,2556,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,285.85,287.4,283.8,285.4,-0.7649513212795707,4222411938348.4497,1871,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,86.56,87.66,85.72,87.02,0.1611418047882143,156826396638.33966,17522,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,224.8,224.8,224.8,224.8,0.2229157378510923,396901509462.9919,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,72.68,72.68,72.68,72.68,1.4233882221602152,141804608594.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,123.8,123.8,123.8,123.8,-1.870640456563094,76182680334.55553,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,87.52,87.9,87.52,87.9,-0.7676676450665981,152283676180.24246,60,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.04,18.295,18.03,18.22,0.6629834254143504,54763530542.0,8343,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,86.38,86.38,86.38,86.38,-1.5275877792977697,30816234873.072403,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,31.2,31.2,31.2,31.2,1.298701298701294,2872709112.9980173,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,121.0,126.6,121.0,126.6,3.4313725490195983,3860810765.6006036,10,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,79.5,81.3,79.5,80.8,0.24813895781638073,5775390795.775513,34,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,123.75,124.65,122.6,122.85,-1.6019223067681216,75611103337.66074,790,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,117.0,117.0,115.5,116.8,-0.9329940627650622,31366056247.0,21,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.72,16.72,16.72,16.72,-1.9354838709677529,3937444097.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.67,35.75,35.67,35.75,-0.027964205816549247,31151298626.0,125,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,200.15,201.0,194.54,194.56,-2.865701447828262,79205716966.369,509,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,30.46,30.46,30.46,30.46,0.5280528052805284,8194756028.08398,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,26.32,26.32,23.6,23.74,-1.411960132890365,120500002.0,57,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,22.72,23.72,22.72,23.38,7.346189164370973,3769960137.6116204,6369,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,338.25,338.25,338.25,338.25,0.370919881305638,163560101676.28638,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.14,0.14,0.14,0.14,-1.408450704225334,20621153.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,75.88,75.88,75.88,75.88,0.4766949152542365,36442038326.520584,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,213.1,213.1,213.1,213.1,-2.738475581926061,86334078137.22566,0,EUR
