symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,2.75,2.96,2.75,2.828,0.0,64848605.00000001,197679,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.305,1.375,1.3,1.37,4.182509505703434,353575376.0,27915,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,138.34,138.4,138.34,138.34,3.921274038461538,230266173.0,724,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.05,7.18,7.05,7.06,-0.8426966292134901,3717109276.0,151504,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.84,2.84,2.81,2.83,-1.0489510489510423,77094893.0,8800,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.4,4.4,4.39,4.4,-1.1235955056179736,68914408.0,6620,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.428,0.428,0.382,0.428,0.0,53861661.0,7952,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.92,4.94,4.825,4.9,0.8230452674897125,3915577285.0,831934,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.6,2.6,8.333333333333341,170422456.0,7,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,193.4,194.6,193.0,193.6,0.5192107995846313,21877245902.0,12180,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.4,27.0,26.2,27.0,1.5037593984962352,1215133690.0,480,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,180.0,182.0,177.0,178.0,-1.3850415512465373,9907410093.0,1565,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,18.3,18.3,18.05,18.05,-2.432432432432429,2328438663.0,3808,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.29,3.29,2.92,3.0,-1.6393442622950762,76286288.0,5070,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.84,13.0,12.76,12.94,1.0937499999999907,3476605130.0,202178,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,106.0,106.2,105.2,105.6,-0.3773584905660431,9298693756.0,278225,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1252.0,1256.0,1236.0,1248.0,-0.3194888178913738,93007718842.0,82056,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.465,1.555,1.465,1.54,5.479452054794526,335096274.0,112867,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,333.0,338.3,333.0,337.0,1.7819389912413097,209262559839.0,1105882,NOK
