symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.72,9.93,9.62,9.75,0.7231404958677715,6534000206.0,8952244,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.93,2.98,2.91,2.93,0.0,1758000040.0,15457742,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.49,14.97,14.11,14.34,-1.0351966873706029,,23464476,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,133.9,134.9,130.2,130.9,-2.2404779686333085,1432897320.0,183897,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.98,31.16,30.62,30.84,-0.3232062055591513,8040532639.0,1636464,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.91,0.92,0.9,0.92,1.0989010989010999,4586400132.0,105528755,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,50.95,52.95,50.85,52.1,2.2571148184494576,27811283684.0,731286,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,22.3,22.48,21.94,22.12,-0.5395683453237295,131684211457.0,41323091,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.88,12.98,12.83,12.92,0.3105590062111735,5152000046.0,1225542,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,243.9,246.5,242.8,244.0,0.37021801727684317,43758001099.0,85560,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.04,35.36,34.4,34.66,-1.0844748858447562,85334498558.0,4130864,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.51,2.55,2.51,2.54,1.6000000000000014,6000000000.0,15967543,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.43,8.43,8.03,8.11,-3.909952606635072,2222589459.0,209441,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,35.32,36.26,35.24,35.98,1.926345609065155,91779998016.0,2556465,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,21.44,21.68,20.86,20.98,0.38277511961723376,15079349725.0,1867829,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,66.8,67.15,65.95,66.55,-0.22488755622189757,346839984131.0,115276013,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,241.0,244.5,239.0,240.2,-0.3319502074688844,46138746887.0,239738,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.81,10.83,10.66,10.7,0.18726591760299227,7787472410.0,4588441,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.77,2.84,2.76,2.81,1.8115942028985605,10763999963.0,16565130,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,92.0,93.15,90.3,91.9,1.0445299615173202,57702854747.0,1678121,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,27.5,27.66,26.52,26.68,-2.5566106647187703,32772832914.0,12703841,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.14,7.15,7.09,7.1,-0.2808988764045009,11477439816.0,3913254,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,45.5,48.5,43.6,44.5,-2.025539409951567,12415557000.0,16998871,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,246.8,247.6,242.9,244.2,-1.4129995962858297,9230292671.0,24946,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.01,12.17,11.81,11.97,-0.3330557868442893,46658850889.0,22140565,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,110.2,117.5,109.5,116.0,4.222821203953282,136491451727.99998,30320090,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.6,9.6,9.51,9.59,0.20898641588296316,23111549263.0,1138874,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,45.02,46.48,45.02,45.84,1.866666666666674,2970000000.0,803938,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.41,2.46,2.37,2.41,0.0,598137927.0,1587908,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,110.0,110.2,106.0,107.8,-1.6423357664233553,44886433872.0,2906124,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.3,8.38,8.22,8.29,0.0,20724999905.0,18241694,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,886.5,905.0,867.0,867.5,-2.1984216459977453,9579600169.0,42340,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,165.8,169.8,161.8,168.4,3.0599755201958385,6323706423.0,402277,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,47.08,47.5,46.1,46.26,-0.30172413793103575,17075200562.000002,2650151,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.67,3.69,3.52,3.59,-2.1798365122615824,7434462335.0,60585925,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.07,9.21,9.07,9.15,1.328903654485061,6637049804.0,2737825,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.8,18.16,17.4,17.81,2.3563218390804606,5219999886.0,3656242,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,401.75,407.5,400.25,401.75,0.3121098626716604,43114895061.0,959582,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,68.44,70.15,68.31,70.08,3.637976929902386,,14033636,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.77,17.51,16.62,17.08,1.970149253731333,16750000000.0,36937896,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.42,2.56,2.42,2.46,2.0746887966804906,3856000137.0,90682781,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,113.0,121.2,108.0,121.2,9.98185117967332,29202999191.0,9652930,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.25,10.31,10.17,10.19,0.0,2241799908.0,2066978,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,102.3,105.6,101.3,104.7,2.3460410557184805,43989001312.0,1122923,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.5,27.6,27.16,27.48,-1.0799136069114497,55560001373.0,5781986,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.93,38.45,37.92,38.4,1.2658227848101182,,14884,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,38.67,39.09,38.67,39.0,0.775193798449605,,33154,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,125.0,126.1,122.9,123.5,-0.8828250401284065,31149999619.0,133799,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,98.9,99.25,97.9,98.55,-0.050709939148070135,66626800519.0,1137111,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,69.2,72.45,68.7,70.85,2.236652236652233,22333596729.0,5537662,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,24.48,24.8,24.36,24.54,0.9046052631578901,2431999969.0,628267,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.04,31.34,30.72,30.96,-0.12903225806451338,5667959473.0,2792297,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,196.3,204.5,194.5,202.5,3.316326530612245,51740243652.0,974737,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.58,3.6,3.53,3.55,-1.1142061281337057,6278671890.0,15038541,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,41.84,42.32,41.8,41.82,0.04784688995216059,2925999947.0,545809,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,1.85,1.87,1.82,1.83,-1.081081081081082,1110000014.0,13977059,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,362.0,376.0,360.0,370.0,2.7777777777777777,1641600000000.0,47861304,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,12.0,12.03,11.84,11.87,-0.6694560669456073,7818884000.0,3446016,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,300.75,302.75,290.5,300.0,0.0,299400000000.0,28428348,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,54.0,54.25,52.5,53.7,-0.46339202965708987,13595400192.0,235664,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,11.5,11.58,10.93,11.33,-1.3925152306353363,545774989.0,108313,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,55.0,55.85,54.05,54.35,-1.0919017288444066,7605464628.0,438936,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,243.1,261.75,243.0,259.0,6.716110424392259,6138696947.0,1797206,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,15.39,15.48,15.02,15.02,-1.8300653594771314,12283542270.0,18949249,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,123.7,123.7,121.7,121.7,0.32976092333059004,3056760169.0,13656,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,7.85,7.96,7.65,7.65,-4.968944099378886,483000011.0,2017077,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,117.0,125.0,117.0,120.8,3.247863247863245,936000000.0,36889,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,18.4,19.21,16.17,17.0,-5.345211581291764,2004335870.0,19633603,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,41.82,41.98,39.74,39.74,-4.973696795791483,1557794989.0,1377072,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.0,4.03,3.97,4.02,0.49999999999998934,1080000000.0,3538804,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,53.15,53.6,52.75,53.35,0.37629350893697616,21143129973.0,388445,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,15.39,15.39,15.0,15.1,-2.580645161290325,697500000.0,340310,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,494.0,528.5,493.5,500.5,1.3157894736842104,12350000000.0,264222,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,27.04,27.24,26.2,26.32,-2.446256486286138,19020899677.0,2103964,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,37.0,37.6,35.9,36.14,-1.5258855585831124,10184252452.0,1022138,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,31.52,31.52,31.0,31.0,-2.1464646464646457,4752000046.0,72774,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,276.5,285.75,276.5,282.25,2.5431425976385107,60500160839.0,1826637,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.56,4.59,4.45,4.45,-1.330376940133029,4510000229.0,4209445,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,25.1,25.3,24.92,25.04,-0.47694753577106913,3396599979.0,350737,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,118.5,126.3,117.4,123.0,4.948805460750851,6445999832.0,1203705,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,52.0,52.2,49.28,49.6,-3.9690222652468488,3696207175.0,640218,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,72.7,72.7,70.0,70.0,-3.713892709766166,1008965936.0,32773,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,17.46,18.05,16.74,16.81,-3.94285714285715,19460000000.0,92702210,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,160.0,161.8,159.0,160.0,0.0,16003771973.0,94444,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,47.08,47.08,47.08,47.08,-9.980879541108985,13728749800.0,477171,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,13.71,13.71,13.49,13.49,-1.8909090909090893,9075000000.0,80081,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,45.84,46.08,45.34,45.7,0.3954305799648499,31864000320.0,252083,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.79,4.85,4.6,4.62,-2.1186440677966027,1179999995.0,12311926,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,3.79,3.85,3.78,3.83,1.0554089709762544,3088849969.0,5823898,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,13.58,13.64,13.49,13.59,0.295202952029514,8755982997.0,8211794,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.04,13.26,12.99,13.12,1.0785824345146287,8592759697.0,1917478,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,33.48,33.82,31.82,31.86,-3.454545454545456,,7261691,TRY
BETAE,Beta Enerji ve Teknoloji AS,BIST,Producer Manufacturing,Electrical Products,84.9,86.95,81.5,82.05,-3.5840188014101027,,20646285,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,23.82,26.22,23.82,26.22,9.983221476510062,2376550197.0,1433009,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,128.9,129.5,128.6,129.1,0.23291925465837182,15780937563.0,87613,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,23.16,25.04,22.36,22.9,-0.17436791630341195,8281340193.0,15391872,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,7.25,7.45,6.9,7.06,-2.0804438280166484,3857350020.0,22572665,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,119.0,127.7,106.4,106.4,-9.983079526226732,68201398239.0,23320228,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,305.0,318.75,290.0,297.25,-2.9387755102040813,10354842138.0,436334,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,394.5,399.75,392.0,399.75,1.717557251908397,466011551514.0,10418869,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,175.0,176.5,174.5,175.0,0.0,19600000000.0,200339,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,11.21,11.49,10.91,10.91,-2.064631956912032,14372271715.0,35035328,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,17.17,17.65,17.03,17.22,0.29120559114733346,8585000038.0,6646247,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,25.18,25.88,24.94,25.16,0.882117080994382,2007073144.0,163691,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.79,1.9,1.76,1.89,5.5865921787709425,7812578071.0,141776514,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,20.94,21.74,20.88,21.46,2.5812619502868026,1960203943.0,1446792,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,32.7,33.42,32.0,32.78,0.24464831804280823,5672150335.0,1811768,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,13.53,13.55,13.34,13.54,0.0739098300073894,1326753599.0,991187,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,45.14,45.18,43.96,44.28,-1.6873889875666033,13512000408.0,1818757,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.16,6.16,6.09,6.11,0.0,1477856282.0,2611094,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,19.71,19.71,19.26,19.45,0.2577319587628903,7371999855.0,3765296,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,6.0,6.09,5.92,6.05,0.8333333333333304,4200000000.0,4919098,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,5.9,6.2,5.9,6.13,4.074702886247882,5649069249.0,12805232,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,7.22,7.22,6.71,6.76,-5.586592178770954,9292455295.0,10657182,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,82.4,82.85,81.7,82.4,0.0,25141631569.0,141074,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,11.85,11.85,11.13,11.49,-2.709568162574092,1653400059.0,686867,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,7.58,7.62,7.5,7.62,0.2631578947368482,711359979.0,217053,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,82.9,83.95,82.2,82.45,-0.5428226779252145,4642400085.0,246694,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,16.38,16.46,16.1,16.16,-1.2828344532681786,3666880188.0,3765179,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,18.0,19.5,18.0,19.2,8.108108108108095,1585151699.0,398045,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,571.0,577.0,562.0,565.0,0.1773049645390071,79959168823.0,1406142,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,1824.0,1841.0,1734.0,1814.0,-0.43907793633369924,50025032421.0,29810,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,35.34,36.22,35.0,35.28,-0.1697792869270013,56537244575.0,7142362,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,5.21,5.37,5.17,5.32,2.1113243761996223,29053796712.0,75955879,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,5.34,5.38,5.32,5.37,0.939849624060147,7935140031.0,1982158,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,39.22,39.4,38.66,38.66,-0.8717948717948806,10452000000.0,1259220,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,41.38,41.72,40.68,40.74,-1.5466408893185126,3485851202.0,1407964,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,818.5,849.0,805.0,837.0,1.8867924528301887,6036112536.0,15265,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,118.2,120.0,117.2,118.3,0.08460236886632345,4444319705.0,526718,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,39.4,39.8,39.1,39.1,-0.7614213197969472,3309600128.0,288810,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.28,1.3,1.27,1.29,1.5748031496063006,12699996089.0,299120690,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,73.95,73.95,73.0,73.0,-0.27322404371585085,358679992.0,16262,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,44.9,45.24,43.28,44.9,0.0,7417480115.0,2205736,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,92.65,93.5,91.2,92.0,-0.3789929615592792,258402555667.0,6432424,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,25.1,25.4,24.46,24.5,-3.543307086614168,9791691326.0,1444765,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,4.19,4.23,4.16,4.2,0.4784688995215422,3306379099.0,8163851,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,9.26,9.29,9.19,9.29,0.6500541711809179,4614999771.0,2604672,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.0,14.19,12.96,14.19,9.999999999999993,29669999123.0,38026357,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,24.46,24.76,23.76,23.92,-2.207686017988549,1076239960.0,1391604,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,45.26,45.28,44.08,44.1,-1.999999999999997,7560000000.0,2498989,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,50.65,51.2,50.4,50.6,-0.09871668311944158,47894191949.0,9039551,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1514.0,1533.0,1514.0,1519.0,0.33025099075297226,36790198845.0,20169,TRY
