symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.67,4.75,4.66,4.68,0.429184549356214,955913542.0,229231,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.0645,1.0765,1.062,1.063,-0.2814258911819994,15781732106.0,58558785,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.54,6.64,6.51,6.58,0.7656967840735042,868489964.0,152432,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.99,6.3,5.965,6.215,4.016736401673644,799574531.0,1720147,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.535,4.653,4.531,4.611,1.3406593406593394,18804650910.0,8473723,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.08,14.33,13.99,14.15,1.071428571428574,14835785645.0,1021845,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.618,4.77,4.616,4.726,2.250108178277804,1389763160.0,2129694,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.12,3.38,3.12,3.38,8.333333333333325,37420292.0,600,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.9,2.9,2.9,-3.333333333333336,67499702.0,212,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,0.0,18510295.0,3750,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.0,20.28,20.0,20.21,1.481295505900084,14677811198.0,1719855,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.175,1.175,1.155,1.175,0.0,102181365.0,15400,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.18,9.45,9.18,9.38,1.8458197611292064,363490114.0,30919,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.233,0.233,0.218,0.222,-4.5161290322580685,39060000.0,359299,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,16.6,17.21,16.52,17.06,3.5194174757281447,10370752866.0,2325378,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.31,2.38,2.31,2.34,0.8620689655172422,231999993.0,3764,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.22,2.22,2.22,2.22,0.9090909090909097,57714472.2,15000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.0,5.0,5.0,5.0,-7.407407407407414,100959339.0,500,EUR
