symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.2,21.2,21.2,21.2,0.0,13418722242.229132,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,117.0,117.0,117.0,117.0,2.631578947368421,14808312016.24306,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,117.0,117.0,117.0,117.0,2.631578947368421,14808312016.24306,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,108.0,111.0,108.0,111.0,2.7777777777777777,8109691591.02345,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,108.0,111.0,108.0,111.0,2.7777777777777777,8109691591.02345,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.46,4.46,4.46,4.46,-2.192982456140343,9971310052.535557,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.5,14.5,14.5,14.5,0.0,321743054.62867665,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.5,14.5,14.5,14.5,0.0,321743054.62867665,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,47.44,47.44,47.44,47.44,1.108269394714399,3337111128.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,53.0,56.0,53.0,56.0,5.660377358490567,3772824791.9481173,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.6,43.6,43.6,43.6,0.0,2832360055.404208,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.6,43.6,43.6,43.6,0.0,2832360055.404208,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.0,103.0,103.0,103.0,0.0,3018475344.0,0,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.112,0.112,0.104,0.104,-7.1428571428571495,429055470.6497254,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,62.0,65.0,62.0,65.0,4.838709677419355,10568619589.87438,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,29.6,29.8,29.6,29.8,0.6756756756756733,38067235061.09083,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.37,118.78,118.37,118.78,0.34637154684463684,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.53,98.56,98.53,98.56,0.030447579417437465,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.99,102.07,101.99,102.07,0.07843906265319962,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.2,107.43,107.2,107.43,0.21455223880597385,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.48,107.88,107.48,107.88,0.3721622627465495,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,102.69,103.57,102.69,103.57,0.8569480962118955,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.17,102.17,102.17,102.17,0.12740101920814922,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.91,101.11,100.91,101.11,0.19819641264493393,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1204.41,1209.92,1204.41,1209.92,0.45748540779302654,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,117.83,117.83,117.19,117.19,-0.5431553933633205,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,116.55,117.58,116.55,117.58,0.8837408837408847,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,115.02,115.02,115.02,115.02,0.9301509301509322,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,113.11,113.11,113.11,113.11,0.9189864382583879,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,98.37,98.37,98.37,98.37,0.2752293577981756,,0,USD
