symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,440.0,450.0,436.0,437.0,-0.9070294784580499,172458115572.84476,86396,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,161.0,167.0,161.0,165.0,3.125,74599057617.0,553319,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,194.0,195.5,194.0,195.5,0.7731958762886598,248126000000.0,2479482,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.3,15.3,15.2,15.2,-0.6535947712418394,44126130653.0,660000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.25,89.5,89.25,89.5,0.0,171927675476.0,262500,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.7,14.6,14.7,0.6849315068493127,49543639869.0,5782100,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,256.0,258.0,256.0,258.0,0.78125,41822015625.0,47095,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,313.0,316.0,312.0,312.0,0.0,96173552490.0,232990,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,122.0,120.0,120.0,-0.8264462809917356,133877888794.0,243379,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.0,89.0,89.0,89.0,0.5649717514124294,55360649963.0,1124,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.2,34.2,34.0,34.0,0.0,66890857910.00001,47497,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.734,0.734,0.7,0.72,-2.173913043478263,30264501184.0,77490715,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.38,4.42,4.38,4.42,2.7906976744186074,13177264501.0,1164177,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.8,145.8,144.6,145.8,0.5517241379310424,254210435181.0,4467505,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,166.0,166.0,166.0,166.0,0.0,135889642578.0,11807,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,805.0,805.0,805.0,805.0,-16.580310880829018,22965553522.499687,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16700.0,16800.0,16700.0,16800.0,1.2048192771084338,865466554774.7521,810,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.8,25.6,25.6,0.3921568627451036,32653929749.0,5811677,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,68.0,68.0,68.0,68.0,0.0,10773142709.39892,3000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.4,13.45,13.4,13.45,0.7490636704119823,57805416911.0,5050000,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.86,3.86,3.84,3.84,0.0,12866206587.0,1200000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1500.0,1510.0,1470.0,1470.0,-2.6490066225165565,85800844522.52478,16376,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,115.0,115.0,114.0,114.0,-0.43668122270742354,78318000000.0,131652,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.82,2.82,2.82,2.82,0.0,1895381190.0,58250,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.6,12.8,12.6,12.8,2.4000000000000057,29614248657.0,5663462,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.0,42.3,42.0,42.3,0.2369668246445363,47226102245.0,522000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.1,19.2,19.1,19.1,-0.5208333333333223,37253987418.0,1224598,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.1,17.1,16.9,17.0,-0.5847953216374352,29277302667.0,979876,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,123.0,124.0,123.0,124.0,0.8130081300813009,227037309814.0,112983,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,0.952380952380949,5250158062.0,173585,ISK
