symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1747.0,1789.0,1740.0,1761.0,-0.22662889518413595,526354585571.0,62925,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,65500.0,65500.0,65500.0,65500.0,-0.21328458257160268,11662977149648.516,21,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,228.0,228.0,224.0,224.0,-4.273504273504273,15413986572.0,10000,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7448.0,7448.0,7448.0,7448.0,-0.5341880341880342,,16,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,150200.0,150200.0,150200.0,150200.0,0.0,58297893628530.73,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3600.0,3600.0,3500.0,3600.0,2.857142857142857,67140248299.0,1568,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,232.0,232.0,232.0,232.0,-2.5210084033613445,3095451275.0,300,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7070.0,7090.0,6880.0,6880.0,-2.272727272727273,100994488525.0,17810,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,530.0,544.0,530.0,533.0,-1.841620626151013,25721677425.0,8207,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,589,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,143.5,143.5,141.5,143.0,1.0600706713780919,75964133362.0,26990,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17550.0,17550.0,17550.0,17550.0,-1.9333929369691552,15678363866530.795,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17000.0,17020.0,16975.0,16990.0,-2.1031403053874964,17034044583438.34,970,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11700.0,11700.0,11600.0,11600.0,-1.694915254237288,63879072952.0,2,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,278.0,279.0,274.0,279.0,0.0,70219956802.0,546,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,20800.0,20800.0,20800.0,20800.0,-1.4218009478672986,12687114461458.14,100,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,18.0,18.0,18.0,18.0,9.090909090909092,998328238.0,1500,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,308.0,308.0,302.0,302.0,-1.6286644951140066,28843953682.0,903,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,240.0,240.0,180.0,180.0,-27.419354838709676,2165344334.0,1449,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14000.0,14000.0,14000.0,14000.0,1.8181818181818181,15497493103552.52,250,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,74750.0,75100.0,74750.0,75100.0,1.4864864864864866,,9,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,55.9,55.9,51.0,52.2,-6.618962432915914,23129700631.0,460055,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11392.0,11392.0,11304.0,11304.0,1.6546762589928057,21192057743906.72,33,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9800.0,9800.0,9766.0,9766.0,0.7427274602847123,46460109878432.695,331,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,27.2,30.6,27.2,30.6,0.0,3862668734.0,3300,HUF
DSOL,WisdomTree Physical Solana,BET,Miscellaneous,Investment Trusts/Mutual Funds,3486.0,3486.0,3486.0,3486.0,0.432152117545376,,15,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1250.0,1250.0,1230.0,1230.0,-0.8064516129032258,42298374275.0,681,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1807.0,1807.0,1807.0,1807.0,2.553916004540295,,28,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16900.0,17030.0,16862.0,17030.0,1.1282660332541568,,692,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,220.0,220.0,220.0,0.0,2452999916.0,178,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7086.0,7086.0,7086.0,7086.0,0.9114212475078326,18329505821806.324,15,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.2,6.3,6.08,6.22,-1.5822784810126667,4412533933.0,149097,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,860.0,860.0,860.0,860.0,1.4150943396226416,8184048019.0,25,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5550.0,5550.0,5470.0,5543.0,0.5077062556663644,,6313,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,20.83,20.975,20.665,20.975,1.62306201550388,,1825,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12968.0,12968.0,12968.0,12968.0,0.3559820461228912,,10,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1590.0,1590.0,1590.0,1590.0,-3.048780487804878,15331032479.0,2,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,15331032479.0,6,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.1,9.1,9.1,9.1,0.0,268398600.0,20000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,550.0,550.0,540.0,540.0,0.0,9811278877.0,12000,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,8800.0,8800.0,8780.0,8800.0,0.22779043280182232,158846780396.0,931,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.35,15.45,15.1,15.1,-1.307189542483667,56168558567.74555,17514,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,580.0,590.0,580.0,590.0,1.7241379310344827,63233513140.0,329,HUF
