symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,61.0,65.0,61.0,61.8,2.9999999999999956,877016948.0,2219,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.2,20.65,20.2,20.5,0.7371007371007301,3065007346.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0956,0.0963,0.0956,0.0962,-0.5170630816959674,779777530.4962369,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.38,6.44,6.38,6.44,0.0,241196881.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.2,34.82,32.2,34.4,6.832298136645949,169090616.0,2889,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.85,1.87,1.85,1.85,-0.5376344086021511,24658186198.579674,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.42,36.46,36.16,36.46,0.27502750275027893,18209999084.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.6,67.6,67.6,67.6,0.2967359050444935,335786799.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.321,2.342,2.321,2.34,1.2987012987012903,7262074669.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,21.85,24.75,21.85,24.4,11.161731207289291,119507455.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.4,13.6,13.4,13.6,1.4925373134328304,153295429.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.37,13.37,13.004,13.302,-0.28485757121439476,8864725739.8993,3232,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,40.18,41.46,40.18,41.46,3.909774436090231,4368962859.0,1036,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,286.2,287.0,285.45,285.45,-0.7820646506777894,4222411938348.4497,127,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,86.68,87.1,86.54,87.04,-0.2978235967926585,156826396638.33966,0,EUR
