symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.0861,3.0911,3.0827,3.0893,0.10044715183722133,,13.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.63,46.88,44.73,46.49,3.7260151717983083,34565756877.75301,61904.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.01,59.06,56.79,58.58,2.0379724786622573,8336334542.30577,56684.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,129.2,131.0,129.2,129.93756,-0.415726548129981,2402645505.1890798,3757.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,945.41911,946.5925,945.41911,946.5925,0.06397548888869523,,2250.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1026.8945,1026.8945,1026.8945,1026.8945,-0.1588774488137704,,1400.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,941.3667,941.3667,940.8812,940.8812,-0.22422161884953995,,1174.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5591,5.5591,5.5591,5.5591,-0.2427937975426372,,150000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,983.2387,983.3309,983.2387,983.327,0.07888641811185264,,2425.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8877.8331,8879.6186,8875.7067,8875.7067,-0.10606709238239218,,1751.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.94,23.98,22.94,23.76945,1.7892105222588193,2147209993.7995498,5282.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,54.82,55.67,54.74,54.75,-2.475952974706093,25660957369.04413,185116.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.43,7.695,7.43,7.6,3.366201972118322,1659603895.6396902,32373.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.9225,2.94,2.92,2.94,0.5128205128205171,457049485.65913,2593.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,139.8,143.05,139.8,140.9,5.385190725504875,5474437286.330013,14996.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,76.7,77.2,76.35,76.35,0.5266622778143404,1793535686.278298,10704.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,202.6,206.4,202.6,205.1,2.243270189431705,4007493921.443536,62950.0,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,75.125,76.0,75.125,75.775,1.439089692101744,1198180307.923122,1443.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,266.9,275.6,266.9,272.1,1.089845876065572,4031776539.0275955,787.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.025,227.025,227.025,227.025,-0.28549467442626797,,0.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,130.97,131.45,130.84,130.97,0.12231480773640899,,37540.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,50.18,50.18,50.18,50.18,0.339932013597284,17074852230.154549,1.0,EUR
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,73.46,73.46,73.46,73.46,1.618481117720276,,130.0,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,134.94,134.94,134.94,134.94,0.5588340719620871,,10.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,95.11,96.0,95.11,96.0,2.596986213529985,10429769055.388105,1635.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,105.385,105.389,105.275,105.275,-0.16595542911332115,,3000.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.208,14.208,14.208,14.208,2.5848375451263577,1863295033.15914,2.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.75,4.79,4.66,4.7,-2.2869022869022753,8630793553.436739,386435.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,25.98,25.98,25.98,25.98,-3.2402234636871543,16425570378.178865,2.0,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,71.67,71.86,70.11,70.72,-1.2014529198100021,108935739829.28426,21531.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,76.25,76.25,76.25,76.25,2.3077955185831196,43490802063.46985,1.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.5399,0.5509,0.5203,0.5345,1.6159695817490403,235122526.62139264,279.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,82.43,83.86,82.43,82.97,1.4675308792955886,120912532612.09656,317.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9372.6318,9372.6823,9372.3361,9372.3361,0.012635586318527313,,3795.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,24.36,24.97,24.32,24.58823,1.4784564589352,916583985.0707221,15114.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,37.4775,37.4775,36.74,37.11,-3.610389610389612,65379185926.263306,952851.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.535,0.541,0.527,0.54,0.5586592178770954,49292879.98544,11432.0,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,4.302,4.364,4.302,4.348,0.18433179723502321,173551888.57689998,8128.0,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,25.85,26.32,25.76,26.1891,1.6752337174270886,107132728748.47816,154.0,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,26.89,26.89,26.66,26.66,0.5279034690799418,19343734365.044224,211.0,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.537,2.537,2.449,2.471,-3.0980392156862644,287103400.728361,1224.0,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,43.65,44.71,43.65,43.855,0.2973127501429284,78913653742.7732,600.0,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,10.3,10.32,10.235,10.3014,0.5014634146341388,4271879552.203165,537.0,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,8.9,8.94,8.79,8.8695,-1.1049662154628366,9923942453.546276,26334.0,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,4.79,5.0586,4.77,5.03,4.543376148314427,675948240.9257411,26697.0,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,24.2,24.2,24.11,24.11,0.24948024948024417,13621446069.110895,2.0,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.78,5.805,5.68,5.705,-2.227934875749784,778950756.70685,18833.0,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,92.5,92.5,91.3,91.9,-0.10869565217390686,952279842.231242,3782.0,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,69.8,70.0,69.8,70.0,0.5747126436781691,531382662.5572339,318.0,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,14.125,14.125,13.95,13.95,-0.5347593582887776,398832077.13713,11.0,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1842.1691,1842.1691,1840.7847,1840.7847,0.0656999185845007,,449402.0,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2291.33488,2291.33488,2291.33488,2291.33488,1.5233175080239778,,141296.0,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1536.6507,1544.4616,1536.6507,1544.4616,0.7734201587477039,,53893.0,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,78.5,79.3,77.8,78.70555,-0.11986040609136399,622415406.182508,3462.0,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,11.61,11.61,11.24,11.26,-6.0131548195385776,1486249668.431346,376.0,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,92.25,92.77,92.01,92.75,0.0,17463574720.343983,214.0,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,193.5,195.0,185.05,188.49,-1.200335464933427,145579815982.937,66059.0,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,255.98,258.86,243.6404,247.4704,-2.3900919023389693,67834762275.78528,8150.0,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,20.72,20.89,20.062,20.37,-0.8783241283666994,2426510284.183104,9093.0,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,8.14,8.23,8.0,8.2,3.797468354430366,993147012.327519,16997.0,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,105.54,107.65,103.5,105.5,0.0,48678080040.19089,4109.0,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,2.76,2.8076,2.76,2.7876,1.7372262773722495,22568969.105074,2615.0,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,274.5,278.0,264.92,266.0,-2.742230347349177,72328685705.29106,1812.0,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,1.72,1.76,1.7,1.73,-1.4245014245014196,314959999.992344,6506.0,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,1.1,1.11512043,1.07,1.07,-1.382488479262664,67689258.104251,7615.0,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,6.2,6.3747,6.07,6.11,-2.7581048175321783,581745912.820464,7394.0,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,59.47,60.01,58.65,59.05,-0.6728343145500516,17705507074.41736,6482.0,USD
0A46,"Peloton Interactive, Inc. Class A",LSIN,Consumer Services,Other Consumer Services,6.31,6.33443982,6.2,6.21,-3.5714285714285783,2059706808.862997,51014.0,USD
0A4A,"Wayfair, Inc. Class A",LSE,Retail Trade,Specialty Stores,83.09,85.88,82.48,85.88,0.03494467093768333,8372939977.80387,39.0,USD
0A4B,"AgEagle Aerial Systems, Inc.",LSE,Electronic Technology,Aerospace & Defense,0.7514,0.779,0.737,0.7389,-1.4668622482997744,32870480.789006002,18903.0,USD
0A4D,"Equillium, Inc.",LSE,Health Technology,Biotechnology,2.61,2.62,2.56,2.62,0.0,124372335.262721,3294.0,USD
0A4H,StoneCo Ltd. Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.3,11.37,11.1,11.22,-0.6640106241699804,2047519185.381789,5042.0,USD
0A4L,Bloom Energy Corporation Class A,LSE,Electronic Technology,Electronic Production Equipment,218.6,229.84,213.18,223.37008476,-2.5818462383880654,48136317772.71616,30000.0,USD
0A4S,Sunrun Inc.,LSE,Electronic Technology,Semiconductors,11.48,11.55,11.08,11.09,-5.132591958939262,2041139236.82739,12979.0,USD
0A4V,Visionary Copper and Gold Mines Inc.,LSE,Non-Energy Minerals,Other Metals/Minerals,1.33,1.33,1.33,1.33,-26.519337016574585,15231358.572304,200.0,CAD
0A4Y,AIM ImmunoTech Inc.,LSE,Health Technology,Pharmaceuticals: Major,0.2481,0.2481,0.238,0.2451,0.040816326530619076,5163302.585791,3328.0,USD
0A4Z,"Chegg, Inc.",LSE,Commercial Services,Miscellaneous Commercial Services,0.905,0.9183,0.905,0.912,-3.3283866864532525,77458419.114104,266.0,USD
0A50,"Co-Diagnostics, Inc.",LSE,Health Technology,Biotechnology,2.49,2.66,2.3,2.3682,0.7744680851063733,9318126.698734,10402.0,USD
0A52,Inseego Corp.,LSE,Electronic Technology,Telecommunications Equipment,7.65,7.6595,7.65,7.6595,-0.09651880160168555,92522769.742767,304.0,USD
0A54,Niu Technologies Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,2.75,2.75,2.66,2.71,-0.3676470588235379,158559711.812397,261.0,USD
0A56,Sibanye Stillwater Limited Sponsored ADR,LSE,Non-Energy Minerals,Precious Metals,8.59,8.91,8.54,8.78,2.690058479532148,4368569961.869435,68197.0,USD
0A5H,Global Fashion Group S.A.,LSE,Retail Trade,Apparel/Footwear Retail,0.46,0.46,0.426,0.426,-7.792207792207799,84933424.41129,5750.0,EUR
0A5J,Dermapharm Holding SE,LSIN,Health Technology,Pharmaceuticals: Major,42.3,42.3,40.1,40.975,-2.0322773460848804,1757265560.85535,431.0,EUR
0A5L,UBS ETF SICAV - UBS ETF - MSCI Switzerland 20/35 UCITS ETF -(hedged to EUR) A-acc- Capitalisation,LSE,Miscellaneous,Investment Trusts/Mutual Funds,20.665,20.703,20.665,20.7028,1.3352912383749396,,3456.0,EUR
0A5N,UBS ETF SICAV - UBS ETF - MSCI Switzerland 20/35 UCITS ETF -(hedged to USD) A-acc- Capitalisation,LSE,Miscellaneous,Investment Trusts/Mutual Funds,19.7953,19.7953,19.668,19.668,0.7685213648939367,,69014.0,USD
0A5O,Allegro.eu S.A.,LSIN,Retail Trade,Apparel/Footwear Retail,43.35,43.35,43.22,43.22,0.7459207459207466,9020319685.785551,29018.0,PLN
0A5Q,LINK Mobility Group Holding ASA,LSIN,Technology Services,Packaged Software,26.18,26.18,25.68,26.16,0.3837298541826609,618307132.6483741,1912.0,NOK
0A5S,HENSOLDT AG,LSE,Electronic Technology,Aerospace & Defense,77.02,79.02,76.0,78.26,2.522437099550401,7502464299.143451,20814.0,EUR
0A5V,"Viatris, Inc.",LSIN,Health Technology,Pharmaceuticals: Major,17.4,17.68,17.25,17.3,0.0,15441333107.091297,2229.0,USD
0A5W,"C3.ai, Inc. Class A",LSIN,Technology Services,Packaged Software,8.63,8.63,8.35,8.35,-5.32879818594105,976248365.1487911,0.0,USD
0A61,Discovery Mining Ltd.,LSE,Non-Energy Minerals,Other Metals/Minerals,8.67,9.29,8.61,9.15,8.928571428571429,3662401586.23618,5993.0,CAD
0A6A,"Digital Turbine, Inc.",LSE,Technology Services,Packaged Software,9.23,9.6587,8.46,8.482,-3.0628571428571503,830361015.6841301,20798.0,USD
0A6B,"DuPont de Nemours, Inc.",LSE,Process Industries,Chemicals: Major Diversified,136.47,136.47,136.47,136.47,0.24976125762139384,14015960342.167042,69.0,USD
0A6D,"Jack Henry & Associates, Inc.",LSE,Technology Services,Packaged Software,148.61,148.61,146.6698,146.6698,-1.9987812472437736,7912833719.441042,205.0,USD
0A6F,Lattice Semiconductor Corporation,LSE,Electronic Technology,Semiconductors,139.23,139.23,139.23,139.23,5.861179900137843,13919052918.142464,45.0,USD
0A6I,"Soligenix, Inc.",LSE,Health Technology,Pharmaceuticals: Major,0.35,0.3647,0.35,0.3574,-4.412944637603641,4037008.879526,8083.0,USD
0A6K,InPost S.A.,LSE,Technology Services,Packaged Software,15.5,15.5,15.45,15.455,-0.17600800917179635,6608192500.0,114902.0,EUR
0A6N,Amex Gold Mining Inc.,LSE,Non-Energy Minerals,Precious Metals,3.955,3.955,3.95,3.95,1.5424164524421609,315716367.919796,1900.0,CAD
0A6Q,AIA Group Limited Sponsored ADR,LSE,Finance,Multi-Line Insurance,38.55,38.55,38.55,38.55,-1.6330696606277129,75913443607.12955,1.0,USD
0A6U,"Luckin Coffee, Inc. Sponsored ADR Class A",LSIN,Consumer Non-Durables,Food: Specialty/Candy,32.0,32.65,31.8,32.63,1.8414481897628072,6821163235.558336,314.0,USD
0A6V,Nordnet AB,LSIN,Finance,Investment Banks/Brokers,371.0,371.0,367.6,369.0,0.4901960784313757,6985760230.995179,524.0,SEK
0A6W,ABB Ltd. Sponsored ADR,LSE,Producer Manufacturing,Electrical Products,99.42,99.52,97.99,99.25,-0.5112269446672064,133721160306.30305,128.0,USD
0A6X,Ambev SA Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,3.12,3.17,3.1,3.15,1.2861736334405156,36520936753.31178,2504.0,USD
0A6Y,Xerox Holdings Corporation,LSE,Electronic Technology,Computer Peripherals,2.73,2.81,2.71,2.72,-0.3663003663003585,268014985.869673,65630.0,USD
0A70,"Ameresco, Inc. Class A",LSE,Industrial Services,Engineering & Construction,22.55,23.63,22.55,23.63,0.9829059829059847,915659398.006353,10.0,USD
0A71,Antero Resources Corporation,LSE,Energy Minerals,Oil & Gas Production,34.19,35.132,34.19,35.03,3.9928751669882705,7846705241.1153,7769.0,USD
0A74,Kuaishou Technology Class B,LSE,Commercial Services,Advertising/Marketing Services,42.7,42.7,42.7,42.7,-1.3401109057301253,18829919775.458,31800.0,HKD
0A75,"BILL Holdings, Inc.",LSE,Technology Services,Packaged Software,44.13,44.13,41.97,42.1675,-4.1691286759692865,3297045610.094586,249.0,USD
0A76,British American Tobacco PLC Sponsored ADR,LSE,Consumer Non-Durables,Tobacco,62.26,62.83,61.43,62.1672,0.6779101064639488,99355696985.65498,1402.0,USD
0A77,Cigna Group,LSE,Health Services,Managed Health Care,290.49,292.81,288.1202,288.17,0.19470811167901056,57474944682.57324,248.0,USD
0A78,"Caesars Entertainment, Inc.",LSE,Consumer Services,Casinos/Gaming,29.88,30.062,29.88,30.062,0.7044824917843879,4575106102.142191,184.0,USD
0A79,Carvana Co. Class A,LSE,Retail Trade,Specialty Stores,65.59,65.59,62.99,63.815,-1.7179907747514611,53799906660.08044,5709.0,USD
0A7B,Chimera Investment Corporation,LSE,Finance,Real Estate Investment Trusts,12.755,12.755,12.61,12.64,-0.5397919519065829,797045654.659009,142.0,USD
0A7D,"Dell Technologies, Inc. Class C",LSE,Electronic Technology,Computer Processing Hardware,418.89,450.0,411.3,443.5,10.03597568539883,195963144929.25885,18769.0,USD
0A7F,Equinor ASA Sponsored ADR,LSE,Energy Minerals,Integrated Oil,38.0,39.7586,38.0,39.74,6.092156548667852,67570884901.04135,30186.0,USD
0A7G,"Gaotu Techedu, Inc. Sponsored ADR Class A",LSE,Commercial Services,Miscellaneous Commercial Services,1.7,1.7,1.66,1.66,-1.7751479289940846,285237432.531961,2316.0,USD
0A7K,Abundia Global Impact Group Inc.,LSE,Energy Minerals,Oil & Gas Production,1.065,1.065,1.065,1.065,3.3980582524271767,34243621.115333,614.0,USD
0A7L,"iRhythm Holdings, Inc.",LSE,Health Technology,Medical Specialties,114.42,114.42,108.775,109.8,-6.592939174819226,2679133649.485034,413.0,USD
0A7M,ICICI Bank Limited Sponsored ADR,LSE,Finance,Regional Banks,29.75,29.8,29.18,29.4,-2.297666442903958,81452526241.88528,188.0,USD
0A7N,Keysight Technologies Inc,LSE,Electronic Technology,Electronic Equipment/Instruments,333.05,333.05,318.15,328.36,0.02741645596613514,41939017043.27016,29.0,USD
0A7O,Strategy Inc Class A,LSE,Technology Services,Internet Software/Services,98.9879,98.9879,98.9879,98.9879,-3.8964090241623306,26722607356.63433,207.0,USD
0A7R,Palantir Technologies Inc. Class A,LSE,Technology Services,Packaged Software,132.97,133.37,124.2045,124.2045,-6.606135799684195,237866410305.35638,134060.0,USD
0A7S,Quantum Corporation,LSE,Electronic Technology,Computer Peripherals,11.43,12.21,11.18,11.97,2.7467811158798305,337495647.488825,6046.0,USD
0A7X,"Virtu Financial, Inc. Class A",LSE,Finance,Investment Banks/Brokers,58.52,59.6395,56.81,59.57,2.777777777777777,6681355201.950996,239.0,USD
0A88,10x Genomics Inc Class A,LSE,Health Technology,Biotechnology,45.0,48.0,45.0,47.73,2.3809523809523796,4481923018.401304,1850.0,USD
0A89,VNV Global AB,LSE,Finance,Financial Conglomerates,16.42,16.6,16.42,16.6,1.2195121951219685,163948016.359708,1419.0,SEK
