symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.51,2.51,2.46,2.5,-0.39840637450198363,34492357.0,729,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.615,0.635,0.615,0.635,-3.0534351145038197,28025383.0,116,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,133.0,133.0,131.4,131.6,-0.3030303030303073,319070254.0,4040,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.8,58.0,55.6,56.9,-0.5244755244755319,2474503576.0,112811,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.78,0.78,0.75,0.768,1.5873015873015885,61415839.0,15071,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.05,1.12,1.05,1.12,5.660377358490571,5239749.0,103,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.14,5.14,5.01,5.1,-0.5847953216374318,123176431.0,3402,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,29.0,29.0,27.6,28.0,-2.77777777777778,51623999.0,1630,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.75,5.95,5.75,5.95,3.4782608695652204,4443226.0,171,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1230.6,1230.8,1230.6,1230.8,0.5227049983665357,18293053347860.457,34,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.69,1.69,1.6,1.6,-5.32544378698224,26431339.0,32510,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,139.0,141.0,137.4,141.0,1.4388489208633095,2243904259.0,1853,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.4,5.6,3.7037037037036904,14551705.0,242,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.0,86.2,85.0,86.2,1.4117647058823564,2840546150.0,407,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,19.1,19.1,18.8,19.0,-0.2624671916010536,175234900.0,1112,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,189.2,189.2,182.95,185.7,-1.849894291754757,15703657486.0,89205,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,44.4,44.4,43.4,44.0,-0.9009009009008978,620363771.0,3370,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,770.0,770.0,770.0,770.0,-0.4910829671749748,138773206109.10352,20,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.41,0.41,0.4,0.41,0.0,5401482.0,8330,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.28,1.28,1.28,1.28,-4.4776119402985115,85923842.0,133,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.196,0.196,0.196,0.196,0.0,980000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,24.9,25.1,24.3,25.1,0.8032128514056338,38291221.0,305,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.7,8.7,8.56,8.62,-0.9195402298850583,405253242.0,17902,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.04,3.18,3.04,3.18,0.0,8053220.0,336,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.8,4.985,-2.2549019607843004,110516998.0,789,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.37,1.27,1.37,7.8740157480315025,10160000.0,1469,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.23,0.239,0.23,0.23,8.490566037735856,2636858.0,6044,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,45.085,45.49,44.745,45.08,-0.011090163025402148,45831697368.0,6204268,PLN
