symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,14826035.47832494,2073,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.75,10.92,10.75,10.85,-0.3215434083601299,22730933912.0,4274785,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.205,18.44,18.155,18.325,0.19136139967195268,17226131040.0,1734972,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.42,2.52,2.42,2.51,2.0325203252032447,1528057461.0,556079,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.9,15.9,15.4,15.4,-3.1446540880503147,,76,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.25,17.5,17.25,17.5,1.4492753623188406,707865567.0,3310,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.6,23.04,22.48,22.66,-0.08818342151675297,5388772364.0,309959,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.753,0.769,0.753,0.756,-0.39525691699604776,822076962.0,1401328,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.325,2.395,2.325,2.39,0.8438818565400852,1201674058.0,902143,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.3,1.3,1.3,1.3,17.11711711711711,153970494.81763476,114,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.3,6.44,6.26,6.4,1.5873015873015959,935341218.0,29898,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.142,1.144,1.124,1.13,1.073345259391752,586326395.0,372574,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.2,2.2,2.2,2.2,4.761904761904765,193944339.0028245,530,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,75.9,76.85,75.25,76.4,0.1310615989515184,13760329965.0,225279,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,81.25,83.4,81.25,82.2,0.48899755501223185,12984473608.0,198788,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.655,0.67,0.655,0.67,1.5151515151515165,140231798.0,14841,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.1,7.1,7.1,7.1,0.0,30715793.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.3,4.425,4.285,4.4,2.32558139534885,462965889.0,25067,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.02,3.03,3.01,3.03,0.33112582781456246,1645874737.0,164411,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.8,24.95,24.24,24.58,-1.8762475049900296,26027129621.0,2749633,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.405,4.48,4.38,4.47,0.6756756756756612,1152509953.0,76913,EUR
