symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,2.822,2.99,2.822,2.952,1.6528925619834725,65480035.866885014,1402,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.86,1.866,1.8,1.816,0.8888888888888896,57425247.0,1702,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.26,0.287,0.255,0.271,-1.094890510948906,10002200.0,445461,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.12,8.12,7.98,8.12,0.4950495049504845,371114399.0,18506,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,401.2,405.2,397.0,401.2,0.3501750875437662,202139855459.99692,178948,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,119.6,121.2,117.0,117.4,-1.8394648829431341,856652543.0,9540,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,202.0,206.8,202.0,203.6,1.293532338308455,52171400024.0,520388,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.2,8.0,6.55,7.2,0.0,50866675.2,7464,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,962.2,971.8,950.8,961.2,-0.207641196013289,1740849354387.926,563134,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.86,8.86,8.72,8.72,2.5882352941176547,174241067.0,3846,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.05,7.05,7.05,7.05,-0.2828854314002894,3753302769.0204124,1000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.45,0.459,0.423,0.434,-2.0316027088036135,74984373.0,195803,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,2209634,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.96,3.96,3.75,3.89,-0.7653061224489747,45514702.0,21086,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,207.0,211.0,206.0,207.0,-2.8169014084507045,2411366115.0,56070,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,96.1,97.3,95.7,96.6,0.5202913631633715,9212741992.0,54512,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.245,0.252,0.232,0.245,-0.20366598778004094,275775075.0,1697923,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,37.85,38.25,37.05,37.9,0.13210039630118137,6906310229.0,167644,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.28,16.7,15.88,16.54,1.4723926380368002,1241106928.0,103328,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.51,0.52,0.4955,0.4955,-2.843137254901963,68103076.0,1124453,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.72,3.72,3.31,3.57,-2.4590163934426315,77459884.0,42937,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.4,8.4,7.9,8.0,-4.761904761904765,332654988.0,1716,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.24,7.52,7.12,7.42,2.4861878453038635,332654988.0,43589,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.81,4.81,4.81,4.81,1.4767932489451348,3953703261.0240455,1000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.147,0.147,0.147,0.147,7.2992700729926865,188045497.0,3376,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.33,5.4,5.15,5.4,2.2727272727272747,139184354.0,10734,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.634,0.634,0.578,0.634,0.9554140127388543,147231172.0,21941,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.68,11.98,11.62,11.94,-0.8305647840531533,401596030.0,8873,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,338.0,346.2,335.2,342.0,1.483679525222552,90965781569.0,240124,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,40.6,43.0,39.2,39.2,-3.448275862068962,674249997.0,23324,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.82,17.22,16.44,16.9,0.35629453681709455,740722513.0,27635,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.142,0.158,0.142,0.15,5.633802816901414,78114615.0,464761,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.28,1.28,1.175,1.255,-1.9531250000000104,561875130.3096397,257248,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.79,0.838,0.78,0.78,-5.797101449275354,40986885.0,99010,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.1,2.1,1.91,2.0,0.5025125628140708,41306136.0,59794,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,191.8,191.8,191.8,191.8,-1.6410256410256352,22090264645.347775,222,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.13,0.14,0.13,0.14,0.7194244604316552,1605814.0,612535,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,101.6,102.2,100.1,101.4,-0.3929273084479288,11457698550.0,190944,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.8,48.8,48.8,48.8,-3.366336633663372,273273091.0,25,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,18.4,18.4,18.4,18.4,-2.9023746701847,2351110670.261631,1075,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,36.9,36.9,36.0,36.5,2.240896358543409,2258224423.0,3876,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.23,2.26,2.22,2.22,-0.44843049327353307,294712412.0,3488,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.71,1.84,1.71,1.83,1.1049723756906087,39530388.0,37883,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.193,0.193,0.193,0.193,0.0,39481838.0,49,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,3.655,4.395,3.58,3.63,0.9735744089012432,,54288,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,79.0,82.0,75.0,78.0,-1.2658227848101267,124503996.0,1256,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,50.0,51.5,50.0,51.5,0.9803921568627451,1486601021.0,5160,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,12.42,12.42,12.36,12.36,-2.8301886792452926,3510456834.1508102,20000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,106.0,106.0,105.8,105.8,-0.18867924528302155,9389235137.102173,29476,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1246.0,1252.0,1236.0,1250.0,1.132686084142395,93913335000.36456,4210,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,331.9,338.0,322.9,336.6,2.0309184601394503,211300149384.15237,4557,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,43.0,43.7,43.0,43.1,-0.04638218923932287,21070359523.076187,22047,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,128.0,128.0,128.0,128.0,1.9920318725099602,4639834743.007474,50,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.44,4.6,4.44,4.6,0.8771929824561412,114587863.0,323,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,31.3,31.8,30.3,31.8,1.5974440894568689,767195047.0,4966,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,566.0,575.2,563.4,572.2,1.2743362831858487,233529373322.0,544200,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,156.9,157.7,154.0,155.7,-0.8280254777070136,19146384912.0,88330,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,123.2,127.8,122.2,125.6,2.950819672131143,13087672119.0,64660,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1135.0,1155.0,1135.0,1150.0,0.6124234470691163,83798500175.26776,44380,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,107.5,109.2,106.2,108.5,0.9302325581395349,26925156059.0,221183,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,139.0,139.8,138.6,139.8,1.0115606936416226,6986555031.0,3785,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,47.4,47.5,47.3,47.3,0.21186440677964896,819343698.0,506,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,88.1,88.3,87.7,88.0,-0.22675736961451567,819343698.0,8703,SEK
