symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,22.66,22.7,21.66,21.87,-2.4096385542168637,,134813,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,822.0,822.0,813.01,821.85,0.0,14269206548.0,88,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,62.0,62.0,59.14,59.35,-1.0173448965977308,,5422,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,172.0,172.0,168.51,169.63,-0.9228432918638002,196048081081.0,71789,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,947.0,947.0,925.0,925.87,-1.579624334293582,92097753611.0,14910,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,232.05,234.5,228.0,232.67,0.2801482630807591,31885802959.0,9749,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,65.98,68.77,65.02,65.98,0.0,1140860766.0,323,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,57.0,61.39,56.5,60.53,8.457265722988708,4688040115.0,446574,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.0,7.2,6.93,6.99,-0.14285714285713982,5049667297.0,1837093,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.17,41.43,40.0,40.16,1.6708860759493585,,3407,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,160.6,162.25,156.1,156.88,-2.1640162145307134,5772600220.0,38202,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,44.4,44.4,43.01,43.17,-1.7523896222120985,26323760178.0,34713,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,163.01,163.88,162.09,162.52,-0.7996093511566882,45872400513.0,94210,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.97,9.02,8.76,8.83,-0.6749156355455623,,104246,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,349.49,355.0,346.0,351.72,1.06606132007702,20172121483.0,9807,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.86,16.05,15.8,15.81,-0.25236593059936374,66807233078.00001,874147,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,135.89,137.5,135.0,135.45,0.3333333333333249,8820899506.0,101327,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,99.77,99.78,90.01,92.88,0.5521273140629975,782515686.0,385,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,95.5,101.0,95.0,96.94,3.2264934511766596,32868501281.999996,2321825,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,132.59,132.59,130.1,130.62,-1.5229191797346064,52428509905.0,385962,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,108.66,110.97,107.5,110.33,1.5369041045462928,157480855764.0,2775641,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,153.0,153.99,148.0,148.32,-3.0841610036591733,383713037.0,228,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.49,37.49,36.61,36.83,-1.0478237506716834,20762588395.0,169542,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,58.01,69.44,58.0,61.35,-3.613511390416335,,4153,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,20.7,22.25,20.2,22.25,9.985170538803754,,997538,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,31.17,32.13,31.17,31.37,0.0,8234625220.0,26,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,127.0,127.0,122.0,123.9,1.5490533562822724,2497996361.0,411,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.09,7.16,6.97,7.03,-0.8462623413258055,2576364290.0,321415,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,19.88,20.0,19.51,19.52,1.5608740894901183,10475682081.0,1208,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.08,4.23,3.99,4.05,1.2499999999999956,1037720000.0,498670,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.82,10.0,9.7,9.79,-0.30549898167007267,4812002357.0,75760,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.48,8.48,8.48,7.59,0.0,4812002357.0,1,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,26.94,27.0,25.56,25.6,-1.689708141321036,1461798618.0,29629,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,82.66,84.64,77.2,80.61,-2.480038712799416,,10582,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,585.01,585.01,576.1,578.52,-1.106001811996791,72782114839.0,22677,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,44.51,44.98,42.1,42.84,-3.8167938931297614,,21086,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,55.0,55.0,55.0,53.77,0.0,,503,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,154.19,154.6,130.4,130.4,-10.000690178756285,,17331,PKR
