symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.8,2.8,2.6,2.7,0.0,,721261,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.1,18.4,18.0,18.1,0.0,,166514,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.1,16.4,16.0,16.2,0.621118012422347,1506274642.0,57805,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.9,12.0,11.9,12.0,0.0,776489319.0,14394,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.9,2.9,2.7,2.8,0.0,,2785522,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.9,7.0,6.4,6.6,-4.347826086956532,5911585352.0,3930335,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.6,17.6,17.5,17.6,1.7341040462427786,1774666750.0,1552,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,210.9,213.9,209.7,210.9,0.14245014245014787,18482530351.0,67921,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,142.5,142.5,138.1,138.6,-2.8050490883590466,6548850288.0,34253,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,78.6,78.8,77.6,77.9,-0.6377551020408162,16483772740.0,224229,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.5,17.2,16.5,17.0,0.0,2295000000.0,3574832,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.9,7.0,6.7,6.8,0.0,1631568820.0,228911,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,59.0,59.0,56.0,56.7,-3.076923076923072,3665749440.0,331545,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.6,13.8,13.1,13.2,-3.649635036496351,1229352100.0,205535,BDT
