symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.282,1.284,1.277,1.283,-0.23328149300156403,,93088.0,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,23.16,23.32,22.7,23.0,-0.6050129645635288,4853266318.0,176260.0,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.85,1.869,1.846,1.848,-1.702127659574458,,123801.0,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.438,3.438,3.41,3.424,-1.609195402298852,,38459.0,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.56,0.56,0.56,0.56,0.0,12351670.0,16.0,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.86,0.875,0.86,0.87,0.5780346820809253,160145368.0,15882.0,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.606,4.606,4.544,4.544,0.044033465433724786,,7863.0,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.875,2.885,2.86,2.86,-1.3793103448275874,,73125.0,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.453,4.46,4.45,4.46,0.38262435291470515,,9574.0,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.5,3.5,3.43,3.45,-1.7094017094016984,3670634334.0,590892.0,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.26,6.26,6.2,6.24,-0.319488817891367,10073533222.0,194617.0,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.499,28.5,28.499,28.5,-0.4192872117400454,13522626822.485407,134.0,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.168,3.179,3.152,3.164,-0.8771929824561412,,115529.0,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,40.73,40.73,39.55,39.9,-2.061855670103101,24137060304.0,379311.0,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.0,14.09,13.85,13.96,-0.28571428571427965,2505928009.0,554142.0,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.35,8.476,8.35,8.39,0.4790419161676758,881844310.0,71780.0,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.585,0.585,0.585,0.585,0.0,38455643.0,22.0,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.16,3.16,3.156,3.156,0.1269035532994925,,49161.0,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.29,0.29,0.0,26644594.0,991.0,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.522,2.527,2.522,2.527,0.0,,799.0,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.72,4.72,4.615,4.667,-1.0180275715800646,,61373.0,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.23,2.25,2.2,2.22,-1.3333333333333246,2878305453.0,446710.0,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.86,2.86,2.86,2.86,-1.5490533562822695,,25069.0,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,7.93,8.15,7.9,8.15,2.5157232704402537,858004783.0,18670.0,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.2,1.245,1.2,1.22,3.3898305084745797,168148521.0,22276.0,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.848,5.85,5.848,5.85,-0.847457627118656,1144896497.7899754,1787.0,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.26,1.285,1.26,1.28,1.5873015873015885,1215880945.0,1810097.0,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,10.3,10.3,10.21,10.29,-0.09708737864079188,611402858.0,13486.0,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,10.85,10.96,10.81,10.84,-0.4591368227731929,10742609375.0,1180866.0,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,0.975,1.0,0.975,1.0,2.5641025641025665,190233965.0,1452.0,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.251,3.253,3.234,3.253,-1.0042604990870334,,25338.0,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.105,1.11,1.09,1.095,-1.3513513513513624,409721384.0,121186.0,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.324,3.324,3.29,3.317,-1.834862385321096,,18495.0,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.25,1.23,1.24,1.6393442622950833,436805305.95,40798.0,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.245,0.245,0.24,0.24,-2.040816326530614,170800191.0,102289.0,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,0.99,1.005,0.98,0.98,-1.5075376884422125,1624054966.0,2748551.0,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.01,1.02,1.01,1.02,2.0000000000000018,144776527.0,26829.0,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.381,3.383,3.381,3.383,-0.9370424597364577,,1987.0,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.069,0.069,0.069,0.069,0.0,,42114.0,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.25,3.26,3.25,3.26,0.30769230769230116,438791883.0,1885.0,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.35,6.46,6.35,6.44,0.78247261345854,9128010643.0,521880.0,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.08,6.08,6.068,6.069,-0.2957121734844717,,9334.0,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.058,0.058,0.058,0.058,0.0,6301131.0,272.0,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.62,5.67,5.55,5.63,-0.7054673721340394,14856293381.0,1106077.0,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.191,0.19,0.19,0.0,,77825.0,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.23,0.23,0.22,0.22,-4.347826086956525,55302382.0,19123.0,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,62.8,64.0,61.2,63.5,0.2842703727100438,6409462693.0,38071.0,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.51,0.52,0.51,0.515,4.040404040404044,201231091.8423544,13991.0,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.17,0.17,0.169,0.169,-0.5882352941176475,236091245.2739751,9471.0,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.865,0.87,0.86,0.87,0.0,,17760.0,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.21,0.21,0.21,0.21,0.0,31265434.0,32145.0,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,1.56,1.56,1.48,1.48,-5.128205128205133,36394638.0,1662.95,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.847,12.92,12.847,12.906,-0.3397683397683298,,13828.0,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.199,2.212,2.199,2.21,0.27223230490017164,,17706.0,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.11,1.11,1.1,1.102,-0.45167118337849077,,48490.0,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.74,3.74,3.65,3.68,-0.540540540540541,729672646.0,13599.0,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.016,0.016,0.015,0.015,-6.250000000000005,10677614.0,175262.0,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.041,3.041,3.036,3.041,-0.09855453350854514,,12588.0,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.997,3.0,2.997,3.0,0.1001001001001039,,113099.0,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.632,2.632,2.603,2.608,-1.0997345468335198,,33327.0,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.205,0.205,0.205,0.205,0.0,113018269.0,11929.0,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.04,1.04,1.03,1.04,0.0,147599918.0,5934.0,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.13,1.18,1.13,1.15,0.8771929824561412,226758867.0,100475.0,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.524,2.524,2.494,2.5,-0.43807248108323854,,44906.0,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.42,1.44,1.42,1.44,1.4084507042253533,463234947.0,51646.0,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.81,0.81,0.79,0.79,-3.0674846625766765,575763671.0,236474.0,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.0,6.056,5.957,6.056,-0.9324390642892258,,46868.0,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.11,1.115,1.08,1.105,-0.45045045045046084,2010341632.0,336717.0,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.21,0.21,0.2,0.205,0.0,202472631.0,167070.0,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.39,2.39,2.37,2.39,-0.4166666666666578,1170543098.0,193618.0,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.14,2.15,2.12,2.13,-2.293577981651388,167574654.0,14064.0,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.47,0.47,0.47,0.47,0.0,24782888.0,181.0,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,8.2,8.2,8.12,8.16,-0.9708737864077678,5503227542.0,71427.0,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.245,0.245,0.245,0.245,0.0,40283012.0,170.0,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.38,0.39,0.38,0.39,4.0000000000000036,107717463.0,58765.0,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,1.475,1.48,1.475,1.48,1.0238907849829284,335521179.0,75893.0,NZD
RGI,Rua Gold Inc,NZX,Non-Energy Minerals,Precious Metals,1.87,1.87,1.785,1.785,-5.053191489361701,207546492.2324216,26025.0,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.162,0.162,0.161,0.161,-1.226993865030676,1610004.0,222.0,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.032,0.032,0.032,0.032,0.0,11155377.0,200733.0,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.32,2.32,2.27,2.3,-0.8620689655172422,2323740841.0,1927119.0,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.8,7.8,7.64,7.64,-2.551020408163268,745243974.0,6031.0,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.03,6.19,6.0,6.14,1.4876033057851217,870112885.0,130044.0,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.55,2.55,2.47,2.49,-3.861003861003848,218648919.0,17384.0,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.64,0.64,0.64,0.64,-1.5384615384615397,9504250.0,287.0,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,5.17,5.28,5.17,5.28,2.524271844660192,216754536.0,24658.0,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.83,0.84,0.82,0.825,0.0,898989866.0,629332.0,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.65,5.66,5.54,5.62,-0.35460992907800665,1107804440.0,67051.0,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,1.85,1.91,1.85,1.91,3.2432432432432337,225593188.0,24129.0,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.45,3.49,3.43,3.46,-0.5747126436781614,462588080.0,104585.0,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.06,1.06,0.995,1.035,-0.956937799043063,966304078.6942953,658365.0,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.49,0.495,0.485,0.485,0.0,289535091.0,140451.0,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.185,1.185,1.175,1.185,0.0,657367866.0,266666.0,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.28,2.32,2.26,2.3,0.4366812227074143,4290595352.0000005,3055202.0,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.87,8.96,8.87,8.96,1.0146561443066702,232703539.0,3314.0,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.515,0.52,0.515,0.515,0.0,92242893.0,37925.0,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,10.32,10.4,10.26,10.33,-1.148325358851667,2477165894.0,232646.0,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.215,0.215,0.2,0.2,-6.9767441860465045,16507843.000000002,33844.0,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.89,4.89,4.89,4.89,0.0,48478373.0,195.0,NZD
TCM,Taiko Critical Minerals Limited,NZX,,,0.26,0.26,0.23,0.23,4.545454545454549,,1774163.0,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.99,5.99,5.899,5.9,-1.9933554817275618,5815442635.740463,39891.0,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.73,2.73,2.73,2.73,-0.7272727272727278,334542953.0,418.0,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.44,2.54,2.44,2.54,1.6000000000000014,552745171.0,39557.0,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.046,2.046,2.026,2.035,-0.3915810083210967,,27164.0,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.55,8.55,8.4,8.47,-1.0514018691588767,759150754.0,9111.0,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.016,0.017,0.016,0.016,-5.8823529411764754,12704531.0,515127.0,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.7,4.758,4.7,4.756,0.4647232784114964,,79389.0,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.548,4.562,4.518,4.548,0.3751931141028548,,132056.0,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.23,0.23,0.225,0.225,-2.1739130434782625,37573141.0,837.0,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.84,1.85,1.825,1.835,-0.8108108108108174,625008628.0,155667.0,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.357,5.361,5.357,5.361,0.43087298613712416,,2737.0,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.2,20.376,20.169,20.376,1.121588089330038,,109402.0,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,14.305,14.5,14.305,14.359,0.020897185845640247,,26520.0,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.761,3.81,3.761,3.78,0.4250797024442087,,176239.0,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.73,9.73,9.605,9.612,-0.17655000519264163,,1142.0,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.7,8.7,8.7,8.7,-0.1950212228978001,,716.0,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.94,2.971,2.939,2.971,3.159722222222229,,11186.0,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.697,6.699,6.697,6.698,0.5856735245532452,,1023.0,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.74,4.74,4.7,4.7,-0.634249471458779,4739999771.0,228916.0,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,1.9,1.9,1.86,1.88,-1.0526315789473695,439455241.0,24190.0,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.94,6.94,6.89,6.89,-0.7204610951008747,5568149074.285427,897.0,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.02,8.04,7.9,7.9,0.381194409148669,1137100508.3752882,153041.0,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,49.9,49.9,48.4,48.5,-2.8834601521826144,166966070782.78336,4831.0,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.011,0.011,0.011,0.011,0.0,12082101.0,12458.0,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.72,0.73,0.72,0.73,1.3888888888888902,248654981.0,60903.0,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.0,2.0,2.0,2.0,0.0,593227478.0,10264.0,NZD
