symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34200,34200,34000,34000,-0.5847953216374269,231200000000.0,966,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7550,7550,7440,7440,-1.8469656992084433,2984569713745.0,1193965,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3500,3500,3300,3400,-2.857142857142857,,770138,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6350,6560,6350,6560,4.96,65319883823.0,10024,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9800,9900,9300,9400,-4.081632653061225,2253995305800.0,2022784,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3060,3080,3030,3070,-0.3246753246753247,218122826233.0,27387,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6500,6600,6300,6300,-4.545454545454546,455318577576.0,307971,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13500,13900,13500,13800,0.7299270072992701,14180003639400.0,356412,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10700,10800,10500,10700,-0.9259259259259258,220158000000.0,7503,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20300,20300,20100,20300,0.49504950495049505,2047229600000.0,14977,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12500,12800,12500,12800,-0.7751937984496124,258000000000.0,2611,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2770,2810,2760,2760,-0.36101083032490977,221600000000.0,56187,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,65800,65800,65500,65600,-0.303951367781155,774943508339.0,506,VND
