symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.78,10.84,10.77,10.82,0.09250693802034955,209777981385.0,47657680,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.67,4.72,4.65,4.72,0.6396588486140588,52270864872.75935,93790470,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,5.34,5.47,5.34,5.34,-4.982206405693955,743977156.0,12043946,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.62,9.32,8.6,9.13,4.822043628013776,11758456459.0,39906952,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.24,13.55,13.21,13.27,0.2265861027190284,4586971819.0,5638498,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.88,2.93,2.86,2.93,1.3840830449827002,7733726197.0,32775862,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.95,9.29,8.91,9.13,2.011173184357559,23062970353.0,34520824,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.3,4.43,4.19,4.41,2.08333333333333,4966497795.0,73305600,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.32,8.57,8.29,8.56,2.5149700598802496,4601653928.0,4088800,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.79,4.85,4.75,4.84,0.623700623700629,11098371100.0,40330140,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,12.58,13.27,12.48,13.17,4.358161648177502,3054623254.0,9719340,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.51,3.54,3.47,3.54,-0.28169014084506444,6326670801.0,33241236,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.31,7.53,7.28,7.53,2.170963364993218,3656549489.0,6675220,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.23,7.47,7.15,7.45,3.6161335187760746,8072214144.0,25730575,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.2,14.52,14.08,14.52,1.6806722689075646,2848085156.0,2621600,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,31.19,33.07,31.19,32.38,2.500791389680287,49649376420.0,119711011,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.26,17.48,17.23,17.45,0.28735632183908455,6991097904.0,3816600,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.01,15.38,14.89,15.32,2.2014676450967317,5723718657.0,3515990,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.01,7.11,6.97,7.07,0.7122507122507225,33396878668.999996,37299499,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.17,25.59,25.12,25.55,1.348671162237207,13096188768.0,3020942,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.1,21.95,21.1,21.78,2.7358490566037825,19363877045.0,4458613,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.27,5.37,5.24,5.35,1.518026565464897,8581182763.000001,10793646,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.32,3.38,3.28,3.34,0.30030030030029387,14273421924.0,27933300,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,18.48,19.2,18.42,18.96,1.6077170418006468,22675243672.0,19873495,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,37.37,38.68,37.13,38.65,2.8198989092843707,26739838413.0,26933720,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,7.75,8.18,7.45,7.82,5.107526881720428,17766963535.0,281095520,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.11,5.3,5.1,5.22,1.162790697674411,7257469958.0,38962186,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.86,10.11,9.81,10.1,2.4340770791075075,3814341912.0,13853691,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,13.38,13.7,13.17,13.4,-0.44576523031203935,62880128751.36658,78975880,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.51,8.72,8.5,8.7,1.9929660023446654,5676980223.0,5560104,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.91,12.91,12.52,12.78,-3.1818181818181817,6237711625.0,23697087,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.63,18.39,17.44,18.36,3.7874505370265577,9450084552.0,9443100,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,25.32,25.56,25.2,25.4,0.47468354430378734,9649287850.0,3185445,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.53,9.61,9.34,9.39,-3.195876288659781,23045330766.0,40557467,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.85,3.97,3.83,3.95,2.5974025974025996,3093471514.0,9835394,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.97,2.03,1.94,2.02,0.4975124378109568,2038185120.0,50619689,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,8.41,8.64,8.41,8.62,1.8912529550827228,8742775766.0,6931302,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,6.05,6.15,5.96,6.11,-1.451612903225804,9916543225.0,54521675,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,7.55,7.65,7.41,7.55,-1.1780104712041866,33930986013.0,119371339,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,8.8,9.3,8.75,9.29,5.090497737556554,17547057093.0,22698641,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,23.17,23.51,23.01,23.5,1.4242555028053443,24233718602.0,5921265,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,37.49,37.66,37.03,37.4,-1.2671594508975819,169526968234.54642,78066967,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,13.56,13.63,13.25,13.45,-0.8843036109064185,14538706707.0,23579537,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,15.55,15.72,15.47,15.69,0.1276324186343304,50548275291.0,62257478,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.45,3.55,3.44,3.55,2.011494252873559,3503216870.0,13756821,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.42,2.47,2.41,2.46,1.6528925619834725,19054408247.0,40529511,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,17.54,18.0,16.72,17.06,-2.569960022844105,15203806060.0,90823540,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,3.26,3.37,3.24,3.36,2.4390243902439046,8237435651.0,56691857,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.54,4.63,4.49,4.62,1.9867549668874138,23553655895.0,40988146,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.98,7.14,6.96,7.08,1.7241379310344844,14273356016.0,16671801,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.85,3.93,3.84,3.92,1.2919896640826827,7230130317.0,17695954,CNY
