symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5160.0,5170.0,5070.0,5170.0,0.1937984496124031,60372626781.0,27200,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3890.0,3949.0,3875.0,3949.0,0.48346055979643765,,38040,JPY
1306,Nomura Asset NEXT FUNDS TOPIX ETF (1306),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3842.0,3908.0,3834.0,3903.0,0.4633204633204633,,2447550,JPY
1308,Nikko Asset Listed Index TOPIX ETF (1308),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3800.0,3861.0,3789.0,3861.0,0.41612483745123535,,450492,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54350.0,54590.0,53700.0,54590.0,1.4118521270666915,,64,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,472.0,483.0,462.0,476.0,1.0615711252653928,2925688393.0,16500,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1873.0,1909.0,1869.0,1896.0,0.423728813559322,,31430,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,730.0,730.0,675.0,675.0,-7.534246575342466,,2000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,56550.0,57660.0,56450.0,57630.0,0.6637554585152838,,53642,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,56750.0,57880.0,56660.0,57830.0,0.6789693593314763,,420249,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11150.0,11340.0,11150.0,11335.0,1.0249554367201426,,881,JPY
