symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,57,58,53,54,-5.263157894736842,,5428200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,246,262,238,240,-3.225806451612903,248000000000.0,86700,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3290,3400,2900,3330,1.834862385321101,10135387507324.0,2615600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,192,192,186,188,-1.0526315789473684,4700693886719.0,4998000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,72,74,69,70,-2.7777777777777777,3446235562500.0,4494400,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,127,129,121,121,-6.2015503875969,632100000000.0,35245900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,492,492,432,450,-2.1739130434782608,101200000000.0,748000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,130,130,125,128,-1.5384615384615385,1210533974609.0,4219300,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,40,40,40,40,2.564102564102564,251529090820.0,805900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,510,530,496,530,3.9215686274509802,312246472778.0,214200,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1270,1290,1250,1255,-0.7905138339920948,24967519951172.0,13930400,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,358,424,334,346,-3.35195530726257,257760000000.0,1589600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,555,560,535,550,1.8518518518518516,1449535605469.0,260400,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,870,880,830,840,-2.8901734104046244,13689316831055.0,2004100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,620,660,600,660,24.528301886792452,269062486877.00003,4737600,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,422,424,414,420,-0.47393364928909953,2110557583984.0002,118200,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,302,302,262,262,-12.666666666666668,1162050000000.0,2458100,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,199,208,190,196,-1.507537688442211,3657837656250.0,482700,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3380,3380,3330,3360,0.0,1458240000000.0,3100,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,256,260,242,258,-1.5267175572519083,282960000000.0,50000,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6250,6250,6025,6125,-2.7777777777777777,456864778125000.0,18133200,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,480,480,440,454,1.7937219730941705,,964800,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,340,342,334,336,-1.1764705882352942,755555620117.0,330900,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1540,1540,1450,1520,-2.2508038585209005,64570603574219.0,45295900,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,30,30,27,28,-6.666666666666667,280500000000.0,20955200,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1605,1635,1585,1620,0.9345794392523363,5315663605957.0,147700,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,4130,4150,4000,4040,-2.1791767554479415,99247062035380.0,59681800,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,248,260,230,232,-4.132231404958678,858244964844.0,166861000,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1160,1160,1155,1155,-2.941176470588235,14001914199219.0,11400,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,200,202,197,200,2.0408163265306123,210848961914.0,53800,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,294,304,280,296,0.6802721088435374,400625387695.0,43600,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,136,136,124,128,-5.185185185185185,3064409296875.0,36838900,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1780,1780,1675,1680,-5.88235294117647,45044475000000.0,95626700,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,362,370,348,360,-1.639344262295082,929493993164.0,60000,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,995,1020,990,990,-6.60377358490566,3364799458008.0,36600,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,282,294,258,286,2.142857142857143,1050000000000.0,490300,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,38,38,38,38,8.571428571428571,70000000000.0,17909300,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,6675,6700,5650,5750,-13.20754716981132,19209187500000.0,4072600,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,520,520,505,515,-0.9615384615384616,3781023339844.0,4638200,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3000,3100,2710,3000,0.0,1340022583008.0,58900,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1415,1425,1355,1380,-2.4734982332155475,19613783442383.0,1933300,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,406,408,404,404,-0.49261083743842365,141444908691.0,13700,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,620,630,620,630,1.6129032258064515,238080000000.0,18700,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1670,1680,1605,1605,-4.179104477611941,2259207366943.0,717000,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,77,77,73,75,-2.5974025974025974,385000000000.0,53485500,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6300,6300,6050,6125,-3.1620553359683794,256058458691406.0,38071100,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,193,197,190,194,0.5181347150259068,270200000000.0,190100,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,80,80,77,78,-1.2658227848101267,1006962082031.0,9322600,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,336,366,314,356,6.58682634730539,2087500000000.0,17897700,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,24,24,23,23,-8.0,223959497070.0,8550600,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,292,300,278,284,-2.0689655172413794,197728757935.0,157800,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,117,124,114,123,5.128205128205128,317304000000.0,23647900,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,143,143,137,138,-3.4965034965034967,2809865931641.0,18728400,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,288,296,284,292,1.3888888888888888,368061679688.0,41400,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1050,1080,1045,1070,1.9047619047619049,3875694323730.0,7499100,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,820,820,755,765,-7.2727272727272725,1031250000000.0,5953500,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,565,575,505,560,-0.8849557522123894,1308179150391.0,185100,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,52,52,51,51,-1.9230769230769231,322378037109.0,30963500,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2780,2820,2740,2770,-0.3597122302158274,13398857490234.0,2553100,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,414,422,410,422,1.932367149758454,25648771640625.0,13589200,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,158,159,154,156,-1.8867924528301887,546165000000.0,394900,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,117,117,113,116,0.0,677454669922.0,383700,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,328,328,302,316,-3.6585365853658534,1312000000000.0,10689900,IDR
AYLS,PT Agro Yasa Lestari Tbk,IDX,Process Industries,Textiles,210,210,200,204,-2.857142857142857,179218888550.0,377300,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,53,53,51,52,-1.8867924528301887,2332759597656.0,9758900,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,242,242,224,228,-5.785123966942149,633126887207.0,1326600,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,148,150,140,143,-3.3783783783783785,2953047468750.0,1503500,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,314,330,308,318,2.5806451612903225,,2730600,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,156,158,152,153,-1.9230769230769231,280800000000.0,830000,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1290,1310,1260,1290,0.0,5075624362793.0,8400,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,505,510,486,500,0.4016064257028112,7439986259766.0,833800,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,81,81,77,79,-1.25,52942758789.0,839900,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,32,32,31,32,0.0,178943359375.0,4405300,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,60,63,60,63,-3.076923076923077,84500000000.0,113100,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,100,104,96,102,-0.9708737864077669,,1633100,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,37,37,36,36,-5.263157894736842,182406958008.0,8068300,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1355,1375,1335,1375,1.4760147601476015,478614176788.0,120400,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,7075,7100,7000,7000,-1.4084507042253522,875252832812500.0,102725700,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1365,1380,1345,1350,-1.098901098901099,29661799248047.0,242700,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,65,66,62,64,-1.5384615384615385,12212689531250.0,114256800,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,815,860,810,810,-3.571428571428571,1382468759766.0,41300,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2000,2000,2000,2000,1.5228426395939088,7933325629883.0,100,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,4270,4300,4210,4270,-0.23364485981308408,159548686410530.0,47786400,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3750,3750,3670,3670,-2.1333333333333333,566691503910000.0,136987800,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,154,156,144,150,-1.9607843137254901,1292502730925.0,8960500,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4770,4830,4630,4790,0.6302521008403361,17316766113281.0,9500,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,184,197,166,176,-1.675977653631285,859202884277.0,4235600,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1305,1350,1285,1340,1.9011406844106464,18455294303073.0,43681600,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,318,318,304,308,-3.75,3852689375000.0,30769500,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,51,51,50,51,-1.9230769230769231,2190253609375.0,20833000,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,147,151,140,148,1.36986301369863,2617206550781.0,471600,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,71,73,71,72,-1.36986301369863,104383833496.0,4712300,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,157,157,149,152,-3.1847133757961785,707994873047.0,8160900,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,2680,2690,2610,2630,-1.4981273408239701,26095385800781.0,658400,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,268,276,262,268,-0.7407407407407408,2192467398769.0,2088700,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,146,151,138,142,-3.4013605442176873,588000000000.0,899800,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,28,28,28,28,0.0,1452372359375.0,15205000,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,410,432,408,432,5.365853658536586,55695578750000.0,151900,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,170,170,150,152,-10.059171597633137,1225250000000.0,71272800,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,1325,1580,1280,1280,0.39215686274509803,4386580847168.0005,567500,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,112,112,107,108,-2.7027027027027026,1070851470703.0,9973200,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,760,770,750,760,0.0,10724855781250.0,29344500,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,127,128,123,123,-3.149606299212598,3044316751953.0,12375800,IDR
BHAT,PT Bhakti Multi Artha Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,1410,1410,1400,1400,-0.7092198581560284,7050000000000.0,5100,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,34,35,34,35,2.941176470588235,2840453234375.0,10808900,IDR
BIKE,PT Sepeda Bersama Indonesia Tbk,IDX,Distribution Services,Wholesale Distributors,422,438,402,424,0.47393364928909953,545944264160.0,12016600,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4500,4550,4410,4550,0.0,27912959204102.0,5300,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,124,125,120,121,-2.4193548387096775,282139173828.0,698900,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,266,282,260,268,-1.4705882352941175,17329173125000.0,2023234500,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,73,79,67,67,-14.102564102564102,392236215820.0,71341500,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1700,1710,1690,1700,0.0,4253570166016.0005,1043200,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,860,890,850,860,-0.5780346820809248,2595000000000.0,108200,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,815,825,810,820,0.6134969325153374,8574977133788.999,3345800,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,570,575,565,575,0.0,8633911376953.0,11582800,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,51,51,51,51,-8.928571428571429,420783562500.0,3971200,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,119,121,115,117,-4.098360655737705,20460484656250.0,229723100,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,61,61,59,60,-1.639344262295082,2144640859375.0,6308100,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,142,143,140,141,-1.3986013986013985,1271299465820.0,569000,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,380,388,376,388,1.5706806282722512,1290964150391.0,514900,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,47,47,45,47,-4.081632653061225,1269548847656.0,27867100,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,3900,4250,3540,3990,-0.25,1672000000000.0,1122500,IDR
BMAS,PT Bank Maspion Indonesia Tbk,IDX,Finance,Major Banks,500,500,494,498,0.4032258064516129,8978920406250.0,500,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,37,40,34,39,5.405405405405405,38112997000.0,16932400,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,195,195,187,193,0.0,1660459291016.0,1933900,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,5075,5100,4950,4980,-2.829268292682927,478151929692625.0,127625100,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,328,330,282,322,-1.8292682926829267,380217583984.0,91400,IDR
BMTR,PT Global Mediacom Tbk,IDX,Consumer Services,Broadcasting,131,133,128,131,0.0,2142179035156.0,41416600,IDR
BNBA,PT Bank Bumi Arta Tbk,IDX,Finance,Regional Banks,775,775,725,755,-2.5806451612903225,2599443090820.0,275400,IDR
BNBR,PT Bakrie & Brothers Tbk Class A,IDX,Industrial Services,Engineering & Construction,166,169,150,155,-8.823529411764707,29480860781250.0,1341248900,IDR
BNGA,PT Bank CIMB Niaga Tbk Class A,IDX,Finance,Major Banks,1775,1785,1755,1770,0.0,44125595273438.0,5524500,IDR
BNII,PT Bank Maybank Indonesia Tbk Class A,IDX,Finance,Major Banks,210,212,206,206,-2.8301886792452833,16157621406250.0,1050000,IDR
BNLI,PT Bank Permata Tbk Class A,IDX,Finance,Regional Banks,3690,3810,3600,3600,-2.4390243902439024,133509043125000.0,42100,IDR
BOAT,PT Newport Marine Services Tbk,IDX,Transportation,Other Transportation,160,163,145,153,-3.7735849056603774,556767109131.0,7677000,IDR
BOBA,PT Formosa Ingredient Factory Tbk,IDX,Consumer Non-Durables,Food: Specialty/Candy,173,186,168,168,-3.4482758620689653,201100500000.0,608700,IDR
BOGA,PT Apollo Global Interactive Tbk,IDX,Retail Trade,Specialty Stores,1420,1460,1420,1425,0.35211267605633806,5401007441406.0,15700,IDR
BOLA,PT Bali Bintang Sejahtera Tbk,IDX,Consumer Services,Movies/Entertainment,169,169,160,161,-3.592814371257485,1002000000000.0,895200,IDR
BOLT,PT Garuda Metalindo Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,970,970,955,955,-1.0362694300518136,2261718750000.0,10500,IDR
BPFI,PT Woori Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,270,272,260,270,0.0,721978747559.0,6400,IDR
BPII,PT Batavia Prosperindo Internasional Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,442,442,442,442,-0.45045045045045046,4577627859375.0,200,IDR
BPTR,PT Batavia Prosperindo Trans Tbk,IDX,Finance,Finance/Rental/Leasing,81,81,78,80,-1.2345679012345678,286254000000.0,230500,IDR
BRAM,PT Indo Kordsa Tbk,IDX,Process Industries,Textiles,4560,4560,4500,4500,-1.3157894736842104,2052259812012.0,800,IDR
BREN,PT Barito Renewables Energy Tbk,IDX,Utilities,Electric Utilities,7300,7725,7025,7725,5.821917808219178,976639396875000.0,7039400,IDR
BRIS,PT Bank Syariah Indonesia Tbk,IDX,Finance,Major Banks,2240,2250,2200,2230,-0.4464285714285714,103329546250000.0,12032900,IDR
BRMS,PT Bumi Resources Minerals Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,850,850,780,800,-6.432748538011696,121225360078125.0,328966200,IDR
BRNA,PT Berlina Tbk,IDX,Process Industries,Containers/Packaging,710,710,675,675,-2.1739130434782608,675585889893.0,3700,IDR
BRPT,PT Barito Pacific Tbk,IDX,Non-Energy Minerals,Forest Products,1620,1620,1505,1555,-4.892966360856269,152360974921875.0,156040600,IDR
BRRC,PT Raja Roti Cemerlang Tbk,IDX,Consumer Non-Durables,Food: Major Diversified,93,94,87,88,-7.368421052631578,,32058000,IDR
BSBK,PT Wulandari Bangun Laksana Tbk,IDX,Finance,Real Estate Development,63,64,61,62,-3.125,1605880500000.0,16312100,IDR
BSDE,PT Bumi Serpong Damai Tbk,IDX,Finance,Real Estate Development,755,770,750,755,0.0,15789614345703.0,12085600,IDR
BSIM,PT Bank Sinarmas Tbk,IDX,Finance,Major Banks,910,950,895,905,-0.5494505494505495,17941707519531.0,42800,IDR
BSML,PT Bintang Samudera Mandiri Lines Tbk,IDX,Transportation,Marine Shipping,330,332,326,328,-1.2048192771084338,614274691895.0,9396700,IDR
BSSR,PT Baramulti Suksessarana Tbk,IDX,Energy Minerals,Coal,3960,3990,3960,3990,0.7575757575757576,10361340000000.0,513900,IDR
BSWD,PT Bank of India Indonesia Tbk,IDX,Finance,Major Banks,1350,1350,1350,1350,0.0,4930170666504.0,100,IDR
BTEK,PT Bumi Teknokultura Unggul Tbk,IDX,Process Industries,Agricultural Commodities/Milling,18,18,17,18,0.0,832994929688.0,58694600,IDR
BTON,PT Betonjaya Manunggal Tbk,IDX,Non-Energy Minerals,Steel,390,392,388,388,-1.0204081632653061,282240000000.0,32500,IDR
BTPN,PT Bank SMBC Indonesia Tbk,IDX,Finance,Major Banks,2020,2030,2020,2030,-1.932367149758454,21845496357422.0,5300,IDR
BTPS,PT Bank BTPN Syariah Tbk,IDX,Finance,Major Banks,1085,1090,1055,1070,-1.3824884792626728,8356239284668.0,2376300,IDR
BUAH,PT Segar Kumala Indonesia Tbk,IDX,Distribution Services,Food Distributors,510,515,498,515,0.0,1030000000000.0,195500,IDR
BUDI,PT Budi Starch & Sweetener Tbk,IDX,Process Industries,Agricultural Commodities/Milling,214,216,212,214,-0.9259259259259258,971783367188.0,58700,IDR
BUKA,PT Bukalapak.com Tbk,IDX,Retail Trade,Internet Retail,134,136,131,133,-0.7462686567164178,13821926218750.0,81194300,IDR
BUKK,PT Bukaka Teknik Utama Tbk,IDX,Producer Manufacturing,Electrical Products,1550,1750,1400,1555,0.3225806451612903,4092700451660.0,756400,IDR
BULL,PT Buana Lintas Lautan Tbk,IDX,Transportation,Marine Shipping,476,486,440,444,-7.112970711297072,7391068931641.0,383908800,IDR
BUMI,PT Bumi Resources Tbk Class A,IDX,Energy Minerals,Coal,240,244,226,230,-4.166666666666666,89120497500000.0,3885133200,IDR
BUVA,PT Bukit Uluwatu Villa Tbk,IDX,Consumer Services,Movies/Entertainment,1130,1150,1015,1065,-4.484304932735426,27448015976562.0,170346100,IDR
BVIC,PT Bank Victoria International Tbk,IDX,Finance,Regional Banks,113,114,108,109,-3.5398230088495577,2081394230469.0,3424600,IDR
BWPT,PT Eagle High Plantations Tbk.,IDX,Process Industries,Agricultural Commodities/Milling,132,135,127,131,0.0,4129812867188.0,47266500,IDR
BYAN,PT Bayan Resources Tbk,IDX,Energy Minerals,Coal,13375,13375,12675,12750,-4.672897196261682,445833368164062.0,87300,IDR
CAKK,PT Cahayaputra Asa Keramik Tbk,IDX,Consumer Durables,Home Furnishings,170,170,160,164,1.2345679012345678,194934647461.0,1712100,IDR
CAMP,PT Campina Ice Cream Industry Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,208,210,204,208,0.0,1224080000000.0,659900,IDR
CANI,PT Capitol Nusantara Indonesia Tbk,IDX,Transportation,Marine Shipping,159,159,159,159,-9.659090909090908,146685440430.0,298800,IDR
