symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.96,1.99,1.96,1.99,4.736842105263162,5064550024.0,22000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.385,0.385,0.375,0.38,-1.2987012987012998,1644152523.0,15350000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,14.96,15.0,14.96,15.0,0.2673796791443793,4500000000.0,500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.9,3.94,3.86,3.91,0.7731958762886663,3339834271.0,132000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.5,3.5,3.5,3.5,-5.40540540540541,373057680.0,84000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,540.0,559.5,528.5,538.0,-0.5545286506469501,335440010132.0,618770,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.24,1.24,1.24,1.24,0.0,427486938.0,7000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.61,2.61,2.55,2.55,-1.5444015444015458,103074705702.0,6561000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1007.0,1007.0,1007.0,1007.0,0.0,103074705702.0,50,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1046.0,1047.0,1045.0,1045.0,-0.09560229445506692,103074705702.0,1805,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2490.0,2490.0,-0.4,335440010132.0,30,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1996.0,1996.0,1996.0,1996.0,-0.2,335440010132.0,25,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2020.0,2074.0,2000.0,2074.0,2.6732673267326734,335440010132.0,12530,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.68,0.68,0.65,0.67,-1.4705882352941189,4152390165.0,501000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.5,32.95,32.1,32.8,1.0785824345146202,178245037670.0,523400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.52,8.65,8.38,8.51,-0.11737089201877685,73676998226.0,2117200,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.44,0.44,0.44,0.0,2339962097.0,510000,PHP
