symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.034,0.034,0.03,0.03,-18.918918918918916,7555611.0,691400,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.181,0.19,0.181,0.19,2.7027027027027053,43475001.0,137100,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.245,0.245,6.521739130434775,57002132.0,100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.35,0.345,0.345,0.0,53063243.0,20000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.04,0.04,0.04,0.04,-2.4390243902439046,17655022.0,1000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.385,0.395,1.2820512820512833,485218349.0,578200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.024,0.024,0.024,4.347826086956526,23671124.0,200000,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.002,0.002,0.0,5214015.0,5900,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.2,0.205,0.193,0.199,5.291005291005296,193355336.0,28597600,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.27,0.275,0.265,0.265,-3.636363636363639,92645537.0,282600,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,1.5625000000000013,7072234.0,70300,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,250000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.365,0.365,0.36,0.365,0.0,115904167.0,32000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.032,0.032,0.031,0.032,0.0,34664631.0,1261400,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,261200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.002,0.001,0.002,0.0,8591642.0,1000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.285,0.285,0.285,0.285,0.0,117829356.0,175000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.325,0.325,0.32,0.32,-1.5384615384615397,100489405.0,126700,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.114,0.114,0.109,0.109,-9.166666666666663,12913666.0,15700,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.014,0.015,0.014,0.014,0.0,67866246.0,1833500,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.43,1.44,1.4,1.41,-0.7042253521126767,557591966.0,956100,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.171,0.171,0.0,29248875.0,20000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,-3.8461538461538365,3818221.0,2500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.134,0.134,0.134,0.134,-0.7407407407407414,34706001.0,30000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.038,0.038,0.038,0.038,0.0,42542965.0,6000,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.052,0.052,0.052,0.052,-3.703703703703707,7020000.0,34900,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,195606812.0,18800,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.023,0.023,0.022,0.022,-4.347826086956526,80332402.0,565600,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.051,0.052,0.051,0.052,-25.714285714285722,28739813.0,2000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.84,0.85,0.835,0.845,0.5952380952380958,158793256.0,82500,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.01,0.01,0.01,0.01,-9.090909090909085,11735491.0,100700,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.58,0.59,0.57,0.59,1.7241379310344844,247896485.0,356000,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,6133396.0,200,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.188,0.194,0.184,0.191,1.5957446808510651,194823622.0,6381500,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.435,0.445,0.435,0.445,0.0,92454269.0,20500,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.021,0.02,0.021,5.000000000000004,29999811.0,771700,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.197,0.2,0.195,0.199,1.5306122448979604,109643574.0,662700,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.031,0.032,0.029,0.032,3.2258064516129057,15030166.0,490600,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.275,0.275,0.27,0.27,-3.571428571428574,171456490.0,50000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.043,0.043,0.043,0.043,-2.2727272727272747,80385674.0,600,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.05,0.052,0.05,0.051,1.999999999999988,72774678.0,1904200,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.03,0.031,0.03,0.031,3.3333333333333366,60313999.0,1074000,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.049,0.049,0.049,0.049,0.0,5277300.0,33700,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.059,0.06,0.057,0.06,1.6949152542372898,61252371.0,640700,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.072,0.072,0.071,0.071,-4.054054054054058,29600147.0,59300,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,17011746.0,20000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.023,0.025,0.022,0.024,4.347826086956526,9144524.0,30035600,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.119,0.119,0.119,0.119,-0.8333333333333341,29891097.0,18000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.53,0.53,0.525,0.53,0.9523809523809532,241637455.0,33600,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.004,0.004,0.003,0.004,33.33333333333333,16141670.000000002,7600200,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.018,0.02,0.018,0.019,0.0,21460921.0,164000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.665,0.665,0.64,0.64,-7.913669064748192,41639186.0,50800,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,600000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.39,0.39,0.39,0.39,0.0,78388331.0,2000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.4,0.4,0.395,0.395,-1.250000000000001,54400001.0,84300,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.062,0.062,0.062,0.062,-10.144927536231892,17012799.0,10000,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.023,0.023,0.023,0.023,9.523809523809515,29478841.0,100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.2,0.2,0.2,0.2,0.0,20495204.0,40700,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.32,1.42,1.31,1.31,3.9682539682539715,907795309.0,38399000,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.115,0.116,0.114,0.114,-1.7241379310344842,63383704.0,345700,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.054,0.055,0.054,0.055,3.7735849056603805,40722749.0,244100,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.49,1.56,1.47,1.53,2.0000000000000018,1331254486.0,16924300,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.118,0.127,0.115,0.127,-1.5503875968992262,82869913.0,301000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.09,0.09,0.09,0.09,1.1235955056179785,45485826.0,15400,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.15,0.15,0.15,0.15,7.913669064748189,15643620.0,50000,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.063,0.073,0.063,0.072,18.032786885245898,47746622.0,29846100,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.004,0.003,0.004,0.0,103050989.0,5913900,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.03,0.03,0.03,0.03,-3.2258064516129057,9146599.0,100,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.027,0.027,0.027,0.027,0.0,10543818.0,43700,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.006,0.007,0.006,0.007,0.0,11980768.0,491200,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.004,0.003,0.004,0.0,10723834.0,2400100,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.001,0.002,0.001,0.001,0.0,12205710.0,1231100,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.08,0.081,0.079,0.081,2.5316455696202556,67829406.0,284000,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.027,0.027,0.027,0.027,-3.5714285714285747,40179085.0,1000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.093,0.103,0.093,0.102,18.6046511627907,31935378.0,487200,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.03,0.033,0.03,0.032,3.2258064516129057,85543515.0,5549300,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.007,0.008,0.007,0.008,0.0,14903360.0,500100,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,410100,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.138,0.138,0.134,0.134,-7.586206896551713,23857020.0,9500,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,100,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.77,0.775,0.755,0.76,0.0,409096111.0,595600,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.003,0.003,0.003,0.003,0.0,9700268.0,264300,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.019,0.019,0.019,0.019,0.0,21828068.0,5300,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.86,1.91,1.86,1.89,1.612903225806441,258599318.99999997,156900,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.025,0.025,0.025,0.025,0.0,63926008.0,91800,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.26,0.26,0.255,0.255,-3.7735849056603805,124372349.0,50500,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.43,0.43,0.425,0.425,4.938271604938262,56652503.0,55100,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.003,0.004,0.003,0.004,0.0,5281561.0,80100,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.3,2.34,2.29,2.33,0.43103448275863065,7856757938.0,15459900,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.05,0.06,0.039,0.057,13.999999999999998,10076764.0,141300,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.003,0.004,0.003,0.003,0.0,9919858.0,15033100,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.035,0.036,0.035,0.036,2.85714285714284,36941073.0,1100,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.065,0.067,0.064,0.067,4.687500000000004,20793655.0,31300,SGD
