symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,304.05,308.0,300.1,303.0,-1.9258779737821616,9656182284.0,1800.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,305.6,307.7,300.0,302.65,-1.0624387054593005,9656182284.0,25151.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,585.75,593.0,571.1,574.3,-2.4377813641382864,27087266843.0,132826.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,587.85,591.8,571.55,574.25,-2.3135153525559278,27087266843.0,8470.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.6,3.6,3.43,3.47,1.461988304093575,191566527.0,11498.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,73.75,74.5,71.0,72.12,-1.6098226466575616,1636220601.0,1434.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,35.89,36.79,35.28,36.47,1.72942817294281,390003097.0,3450.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,21.1,22.4,20.58,20.58,-4.986149584487543,9963599930.0,1949948.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,16.83,16.99,15.81,15.89,-4.2194092827004175,2921828468.0,33630.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,16.85,16.91,15.82,16.02,-3.143893591293831,2921828468.0,110487.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,92.25,94.35,91.5,92.55,1.3136288998357997,1171728105.0,5730.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,93.9,93.9,90.64,92.94,2.109426499670404,1171728105.0,18860.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,452.95,459.0,446.85,455.0,0.45258858593664014,196848732919.0,16943.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,450.0,465.95,446.95,455.05,0.4303685720591455,196848732919.0,443973.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,8.91,9.81,8.91,9.55,1.921024546424776,93699999.0,2753.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,98.0,101.99,95.05,95.35,-1.660478547854785,1046005405.0000001,6600.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,62.0,64.0,60.05,60.05,-1.638001638001638,865250416.8000001,9600.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,12.52,13.4,9.61,9.79,-17.731092436974798,1204875000.0,4725041.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,11.3,11.3,11.22,11.22,-4.995766299745977,,9188.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,18.78,20.11,18.78,20.11,4.95824634655532,56978290.0,243.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.25,1.25,1.25,1.25,-4.580152671755729,,720000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,108.0,108.0,106.0,106.0,0.0,1498628000.0,2400.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,72.01,75.13,69.96,70.48,-3.226692297130296,2065043966.0000002,2336.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,72.41,74.59,70.02,71.65,-1.498487764641173,2065043966.0000002,176095.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,25.35,25.97,25.0,25.06,-1.1439842209073083,1070749246.0000001,6953.0,INR
AARNAV,Aarnav Fashions Ltd.,NSE,Finance,Investment Banks/Brokers,25.25,26.18,24.91,25.31,-0.23649980291683986,1070749246.0000001,12734.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,152.0,155.0,146.55,150.68,1.72146087895768,3102801872.0,21713.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,41.0,42.5,40.4,42.03,3.6242603550295827,1302585346.0,17021.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,40.71,42.51,40.71,42.5,3.6585365853658534,1302585346.0,1912.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,360.7,362.95,356.35,356.85,-1.0124826629680936,32902833789.999996,1050.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,360.8,362.7,356.1,357.1,-1.0254988913525467,32902833789.999996,52509.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,417.0,423.6,411.95,419.1,-0.47494656851104244,152688487357.0,372653.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,419.5,423.75,412.0,419.35,-0.592627711271779,152688487357.0,661199.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,700.0,707.15,691.25,699.45,0.5245760275941493,63079663424.0,2693.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,701.75,707.9,688.5,700.15,0.18601988981898182,63079663424.0,96779.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,378.0,385.0,378.0,380.65,0.5813185361342287,3210349499.0,7172.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,381.05,386.1,380.0,380.1,0.22412656558998623,3210349499.0,1883.0,INR
AARTISURF.P1,Aarti Surfactants Ltd. Pref Registered Shs,NSE,Process Industries,Chemicals: Major Diversified,205.15,205.15,205.15,205.15,2.0139234211834967,3210349499.0,1.0,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,131.5,135.9,129.02,130.06,-0.09985405945156728,1924729048.0,41652.0,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,66.0,74.5,66.0,74.5,-3.2467532467532463,1801799971.0,3000.0,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,37.94,37.94,31.5,33.73,3.055300947143294,508536856.0,404.0,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,19.75,19.75,19.75,19.75,-0.5037783375314933,448610000.0,2000.0,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1224.9,1239.8,1218.0,1227.9,0.2449179524859172,97045675238.0,435925.0,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1218.45,1239.8,1218.0,1228.1,0.21624709290463612,97045675238.0,6421.0,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,31.0,31.16,31.0,31.16,4.986522911051215,1444576057.0,45804.0,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,1110.2,1135.0,1109.4,1111.4,-0.3675481846705432,17080730985.999998,61625.0,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,22.29,22.4,22.29,22.4,4.9671977507028995,1245516064.0,81655.0,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,22.1,22.3,22.03,22.3,4.990583804143137,1245516064.0,98380.0,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,23.98,23.98,22.0,23.25,2.468047598060814,1582602263.0,602.0,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,11.04,12.03,11.01,11.83,3.2286212914485093,1806170044.0,70543.0,INR
ABB,ABB India Limited,BSE,Producer Manufacturing,Electrical Products,5879.55,6116.0,5875.55,6065.9,2.319344173807435,1256277565774.0,8409.0,INR
ABB,ABB India Limited,NSE,Producer Manufacturing,Electrical Products,5900.0,6118.0,5869.0,6062.0,2.2432113341204247,1256277565774.0,377080.0,INR
ABBOTINDIA,Abbott India Limited,NSE,Health Technology,Pharmaceuticals: Major,27615.0,27630.0,27160.0,27325.0,-1.0501539018649284,586378719477.0,6061.0,INR
ABBOTINDIA,Abbott India Limited,BSE,Health Technology,Pharmaceuticals: Major,27520.0,27600.0,27166.6,27345.2,-0.9059546587812374,586378719477.0,361.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,NSE,Finance,Multi-Line Insurance,326.95,332.1,325.45,326.55,-0.320512820512824,858407496460.0,5030480.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,BSE,Finance,Multi-Line Insurance,326.95,332.1,325.3,326.55,-0.3661327231121247,858407496460.0,88549.0,INR
ABCINDQ,ABC India Limited,BSE,Transportation,Air Freight/Couriers,65.05,65.05,63.33,63.45,0.1578531965272319,343181641.0,559.0,INR
ABCOTS,AB Cotspin India Ltd.,NSE,Consumer Non-Durables,Apparel/Footwear,405.0,414.0,404.0,410.4,0.5266380894059957,9042422306.0,27757.0,INR
ABCOTS,AB Cotspin India Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,412.0,412.0,405.75,410.7,-0.24289531212047608,9042422306.0,14.0,INR
ABDL,Allied Blenders and Distillers Limited,NSE,Consumer Non-Durables,Beverages: Alcoholic,451.45,479.65,448.95,474.6,5.127921142983727,126149274963.0,1335217.0,INR
ABDL,Allied Blenders and Distillers Limited,BSE,Consumer Non-Durables,Beverages: Alcoholic,451.0,479.35,449.35,474.3,5.166297117516632,126149274963.0,34512.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,NSE,Retail Trade,Apparel/Footwear Retail,64.28,64.76,61.99,62.42,-2.8935905413814553,78357499091.0,2407538.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,BSE,Retail Trade,Apparel/Footwear Retail,63.06,64.79,62.05,62.46,-3.087664856477893,78357499091.0,160767.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,112.9,112.9,112.25,112.75,-0.35351303579319987,,349.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,112.85,112.89,112.85,112.86,0.008861320336734707,,50.0,INR
ABHAPOWER,Abha Power & Steel Ltd.,NSE,Non-Energy Minerals,Steel,30.0,30.0,28.25,28.25,-4.23728813559322,548340985.0,6400.0,INR
ABHICAP,Abhinav Capital Services Limited,BSE,Finance,Finance/Rental/Leasing,123.9,123.9,123.9,123.9,7.739130434782614,796329014.0,1.0,INR
ABHIINFRA,Abhishek Infraventures Ltd.,BSE,Industrial Services,Engineering & Construction,6.5,6.5,6.5,6.5,-3.988183161004425,,2.0,INR
ABINFRA,A B Infrabuild Ltd,BSE,Industrial Services,Engineering & Construction,18.68,18.68,17.33,17.42,-1.5819209039547886,11306572295.0,29517.0,INR
ABINFRA,A B Infrabuild Ltd,NSE,Industrial Services,Engineering & Construction,17.8,18.1,17.1,17.3,-2.6449071468767524,11306572295.0,322518.0,INR
ABIRAFN,Abirami Financial Services (India) Limited,BSE,Finance,Finance/Rental/Leasing,33.04,33.04,32.55,32.78,-0.696758558012714,178253994.0,300.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,BSE,Retail Trade,Apparel/Footwear Retail,103.0,104.95,101.35,102.05,-1.8750000000000027,126932990234.0,64434.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,NSE,Retail Trade,Apparel/Footwear Retail,103.0,104.28,101.16,101.98,-1.9800076893502518,126932990234.0,7019502.0,INR
ABMINTLLTD,ABM International Ltd.,NSE,Industrial Services,Engineering & Construction,41.3,41.34,41.3,41.34,4.977145759268666,370487040.0,308.0,INR
ABMKNO,ABM Knowledgeware Limited,BSE,Technology Services,Packaged Software,242.45,244.0,231.2,235.05,2.2845953002610964,4596505431.0,1571.0,INR
ABREL,Aditya Birla Real Estate Ltd,BSE,Process Industries,Textiles,1233.25,1250.9,1223.8,1231.35,-0.15406446381513,137748695770.0,4670.0,INR
ABREL,Aditya Birla Real Estate Ltd,NSE,Process Industries,Textiles,1231.0,1258.0,1219.7,1232.9,-0.04053834927841738,137748695770.0,133024.0,INR
ABRFL,Abram Food Limited,BSE,Consumer Non-Durables,Food: Specialty/Candy,76.1,76.1,67.6,75.0,-5.063291139240507,407166000.0,15600.0,INR
ABRIL,Abril Paper Tech Limited,BSE,Process Industries,Pulp & Paper,34.35,34.65,34.35,34.53,0.08695652173913374,,6000.0,INR
ABSL10BANK,Aditya Birla Sun Life BSE Top 10 Banks ETF Units,BSE,,,185.0,190.0,176.04,177.0,-0.5617977528089888,,85.0,INR
ABSL10BANK,Aditya Birla Sun Life BSE Top 10 Banks ETF Units,NSE,,,177.01,177.01,172.75,173.02,-2.950415077406322,,2195.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,NSE,Technology Services,Internet Software/Services,892.5,926.5,881.0,924.4,3.568427539073444,258304295980.0,449733.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,BSE,Technology Services,Internet Software/Services,875.45,927.8,875.45,924.3,3.337246352507117,258304295980.0,52504.0,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,60.68,60.68,58.83,59.37,-0.9839893262174839,,204.0,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,61.73,61.73,58.94,59.03,-1.992362609995012,,122180.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,999.99,1000.01,999.99,1000.01,0.0,,2141.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.01,999.99,999.99,-0.0009999999999990906,,330.0,INR
ABSLMSCIN,Aditya Birla Sun Life MSCI India ETF Exchange Traded Fund Units,BSE,,,29.27,29.27,29.27,29.27,-0.1023890784982974,,2.0,INR
ABSLMSCIN,Aditya Birla Sun Life MSCI India ETF Exchange Traded Fund Units,NSE,,,29.31,29.45,29.01,29.07,-0.30864197530864146,,151.0,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,NSE,Miscellaneous,Investment Trusts/Mutual Funds,70.62,71.45,70.5,70.78,-0.2677187544032658,,14212.0,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,BSE,Miscellaneous,Investment Trusts/Mutual Funds,70.76,71.56,70.56,71.02,-2.149352438688347,,1919.0,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,10.98,10.99,10.67,10.71,-0.4646840148698786,,295814.0,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,10.87,10.91,10.69,10.81,-0.5519779208831529,,4014.0,INR
ABSMARINE,ABS Marine Services Ltd.,NSE,Transportation,Marine Shipping,171.0,173.0,168.0,171.1,0.05847953216373936,4198050000.0,18500.0,INR
ABVL,Arunjyoti Bio Ventures Ltd.,BSE,Finance,Financial Conglomerates,7.59,8.0,6.96,7.85,6.5128900949796416,1373627924.0,462786.0,INR
ACC,ACC Limited,NSE,Non-Energy Minerals,Construction Materials,1514.0,1535.0,1499.0,1501.2,-1.4702021527960007,286028172643.0,259409.0,INR
ACC,ACC Limited,BSE,Non-Energy Minerals,Construction Materials,1506.35,1534.05,1499.1,1501.3,-1.4345271312740133,286028172643.0,11227.0,INR
ACCEDERE,Accedere Ltd,BSE,Distribution Services,Electronics Distributors,54.89,55.63,52.55,55.63,4.980270961246624,266390632.99999997,3946.0,INR
ACCEL,Accel Limited,BSE,Technology Services,Information Technology Services,12.54,12.54,12.19,12.29,0.40849673202613507,704686199.0,3569.0,INR
ACCELERATE,AccelerateBS India Limited,BSE,Commercial Services,Miscellaneous Commercial Services,166.55,166.55,166.55,166.55,-4.991443240159725,602695424.0,640.0,INR
ACCELYA,Accelya Solutions India Ltd.,BSE,Technology Services,Packaged Software,1192.1,1249.0,1184.05,1215.2,1.9463087248322186,17792103050.0,1929.0,INR
ACCELYA,Accelya Solutions India Ltd.,NSE,Technology Services,Packaged Software,1195.0,1240.0,1186.0,1218.6,1.9322459222082735,17792103050.0,14783.0,INR
ACCENTMIC,Accent Microcell Limited,NSE,Health Technology,Pharmaceuticals: Major,336.75,347.9,336.5,343.0,0.8823529411764706,8156266800.0,14500.0,INR
ACCORD,Accord Synergy Ltd.,NSE,Industrial Services,Engineering & Construction,25.4,25.4,25.4,25.4,-4.868913857677906,,2000.0,INR
ACCORDTS,Accord Transformer & Switchgear Limited,BSE,Producer Manufacturing,Electrical Products,50.05,51.2,48.97,49.27,-4.404346138921219,1060347366.6,465000.0,INR
ACCPL,Accretion Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,67.45,67.45,64.4,65.7,-2.5945144551519643,749774200.0,3600.0,INR
ACCURACY,Accuracy Shipping Ltd.,NSE,Transportation,Air Freight/Couriers,4.58,4.7,4.37,4.39,-1.7897091722595095,707631960.0,558559.0,INR
ACCURACY,Accuracy Shipping Ltd.,BSE,Transportation,Air Freight/Couriers,4.79,4.85,4.36,4.62,-1.7021276595744694,707631960.0,36039.0,INR
ACE,Action Construction Equipment Limited,BSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,871.5,890.3,871.5,878.85,0.7393397524071579,103888185320.0,7663.0,INR
ACE,Action Construction Equipment Limited,NSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,867.3,890.85,865.5,878.85,0.6931714023831426,103888185320.0,106536.0,INR
ACEALPHA,Ace Alpha Tech Limited,BSE,Technology Services,Packaged Software,89.0,100.0,89.0,100.0,13.96011396011396,1540766602.0,42000.0,INR
ACEEDU,ACE Edutrend Limited,BSE,Consumer Services,Movies/Entertainment,4.65,4.66,4.65,4.66,0.0,42689793.0,1300.0,INR
ACEENGITEC,Ace Engitech Limited,BSE,Technology Services,Information Technology Services,134.4,134.4,134.4,134.4,0.0,,41.0,INR
ACEINTEG,Ace Integrated Solutions Ltd.,NSE,Technology Services,Data Processing Services,17.7,17.7,16.81,17.35,3.8300418910831873,170442000.0,1170.0,INR
ACEMEN,Ace Men Engg Works Ltd.,BSE,Distribution Services,Wholesale Distributors,103.25,103.25,101.0,101.0,0.0,,40.0,INR
ACESEPP,Ace Software Exports Limited,BSE,Technology Services,Data Processing Services,109.35,137.0,109.35,123.5,-3.9657853810264343,3888129460.0,6.0,INR
ACESOFT,Ace Software Exports Limited,BSE,Technology Services,Data Processing Services,210.0,225.0,206.3,214.35,0.5393996247654811,3888129460.0,26345.0,INR
ACGL,Automobile Corporation of Goa Limited,BSE,Producer Manufacturing,Auto Parts: OEM,1646.0,1773.0,1641.0,1686.0,2.249984838377094,10039529118.0,1640.0,INR
ACHYUT,Achyut Healthcare Ltd.,BSE,Distribution Services,Medical Distributors,5.3,5.37,5.05,5.29,1.7307692307692282,1224896400.0,83576.0,INR
ACI,Archean Chemical Industries Ltd.,BSE,Process Industries,Chemicals: Major Diversified,539.5,562.0,535.45,547.75,1.5386041338400138,66599629604.99999,4015.0,INR
ACI,Archean Chemical Industries Ltd.,NSE,Process Industries,Chemicals: Major Diversified,538.9,563.0,535.2,550.15,2.229861562761312,66599629604.99999,109768.0,INR
ACIIN,ACI Infocom Ltd,BSE,Finance,Real Estate Development,1.13,1.18,1.08,1.16,2.654867256637171,124854714.0,412311.0,INR
ACKNIT,Acknit Industries Limited,BSE,Consumer Non-Durables,Apparel/Footwear,280.0,280.0,280.0,280.0,2.8088856251147334,827944008.0,5.0,INR
ACL,Andhra Cements Limited,BSE,Non-Energy Minerals,Construction Materials,52.0,54.75,52.0,53.24,0.2636534839924681,4894340601.0,2831.0,INR
ACL,Andhra Cements Limited,NSE,Non-Energy Minerals,Construction Materials,51.92,54.5,51.92,53.79,1.990898748577924,4894340601.0,11031.0,INR
ACLD,Aelea Commodities Limited,BSE,Process Industries,Agricultural Commodities/Milling,123.0,130.0,123.0,129.95,4.925312878482031,2522675987.0,19200.0,INR
ACME,Acme Resources Ltd.,BSE,Finance,Finance/Rental/Leasing,28.15,30.5,27.76,30.5,4.416295789113314,785192000.0,844.0,INR
ACMESOLAR,ACME Solar Holdings Ltd.,NSE,Industrial Services,Engineering & Construction,230.97,235.49,227.0,228.4,-1.2238896336980427,140130979156.0,212195.0,INR
