symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,76.8,77.3,76.3,76.85,-0.7105943152454928,,151611764,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,106.0,108.2,105.4,106.6,0.32941176470587696,,133081,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.4,45.92,45.35,45.6,-0.5452562704471101,,44815274,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,168.65,171.0,168.65,169.6,-0.44027003228646905,,17133,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.5,32.86,32.5,32.8,-0.30395136778115933,,182699,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.3,38.74,38.1,38.63,0.3376623376623443,,36627259,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,225.6,227.5,225.6,226.5,-0.08822232024701748,,39164,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.65,23.65,23.43,23.6,-0.12695725772322294,,171448,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,29.8,30.58,29.8,30.22,0.3986710963455064,,89615,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,138.45,138.45,138.15,138.15,-0.754310344827574,,4253,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,169.9,172.1,169.9,171.5,-0.43541364296081275,,7957,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.19,41.19,40.72,40.9,-0.7040543821315833,,552122,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.68,37.68,37.12,37.33,-0.2405130946018263,,78685,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.33,31.5,31.31,31.5,-0.28490028490028446,,356046,TWD
