symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,60.9,61.55,60.6,61.55,0.6541291905151244,234207222958.0,10260134.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.14,16.35,16.14,16.33,0.5541871921182258,22112680655.0,1107258.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,785.0,848.0,778.0,805.5,0.6875,250908247903.0,1140066.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.7,0.7,0.7,0.7,-1.4084507042253533,140090096.0,45000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.385,0.385,-1.2820512820512833,248114211.0,74000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.062,0.062,0.057,0.057,-9.52380952380952,143131829.0,8000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.255,0.255,0.238,0.245,-3.921568627450984,932400385.0,4160000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.305,0.305,0.305,0.305,0.0,142958859.0,15000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.445,0.445,0.445,0.445,8.536585365853666,336510467.0,40000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.189,0.189,0.188,0.188,-0.5291005291005296,296330191.0,24000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,0.98,0.99,0.98,0.98,0.0,1341774108.0,450000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.49,9.64,9.32,9.64,1.0482180293501198,48240407268.0,27237832.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.086,0.093,0.085,0.093,-1.0638297872340436,41763650.0,356000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.73,0.73,0.73,0.73,-1.3513513513513526,498942025.0,100000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.079,0.52,0.079,0.45,-36.61971830985915,120325284.0,100000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.36,0.375,0.355,0.36,0.0,1926533573.0,1055000.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.59,0.61,0.57,0.57,1.7857142857142672,979687533.0,541500.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.52,0.51,0.51,0.0,490978024.0,291000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,59.3,61.7,59.2,61.45,3.1040268456375864,260206691813.0,35578752.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.275,0.28,0.265,0.28,1.8181818181818195,111201046.0,184000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.112,0.112,0.112,0.112,0.0,615483714.0,30000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.5,3.48,2.5,3.45,41.39344262295083,1006621994.0,120500.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.72,0.72,0.68,0.71,-1.3888888888888902,1794528001.0,471000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.56,0.56,0.55,0.56,-3.4482758620689493,1111815222.0,116000.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.3,2.4,2.22,2.4,6.6666666666666625,1203812897.0,314800.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.21,2.26,2.21,2.25,1.3513513513513424,16066676779.0,9164445.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,1.21,1.25,1.15,1.16,-3.3333333333333366,67738939935.99999,525441000.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.77,1.77,1.75,1.75,-1.12994350282486,681673866.0,66000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.56,0.6,0.56,0.6,7.142857142857128,395457140.0,926561.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,66.15,66.2,64.75,65.55,-0.45558086560364036,157285727691.0,1490437.0,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.059,0.059,0.054,0.054,1.8867924528301903,95980521.0,974000.0,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.222,0.222,0.221,0.222,0.0,165861346.0,100000.0,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.9,28.38,27.54,28.36,1.35811293781272,32479768890.0,3029130.0,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.13,3.28,3.11,3.23,1.5723270440251518,2952860643.0,5377000.0,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.33,0.35,0.33,0.33,-2.9411764705882377,308254973.0,160000.0,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.385,0.385,0.315,0.32,-3.030303030303033,118144001.0,60000.0,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.35,1.35,1.34,1.34,-0.7407407407407414,108942546.0,136000.0,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.16,5.28,5.16,5.28,0.0,1900800076.0,12000.0,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.4,2.46,2.36,2.44,1.2448132780082906,5030381529.0,2362000.0,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.1,11.41,11.1,11.4,2.7027027027027093,5004036537.0,128669.0,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.57,4.57,4.47,4.52,-0.6593406593406648,7612888472.0,519206.0,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.25,1.28,1.22,1.27,2.4193548387096793,15268541065.0,15542000.0,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,4.85,4.97,4.76,4.91,0.0,122977732194.0,22478831.0,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,6.24,6.3,6.11,6.23,0.3220611916264165,18171363385.0,13880000.0,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.35,0.395,0.25,0.325,-16.666666666666664,177546271.0,28000.0,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.5,0.5,0.49,0.49,-2.0000000000000018,187516754.0,42000.0,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.69,0.78,0.69,0.77,10.000000000000009,20913103941.0,245360000.0,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,4.05,4.1,3.97,4.03,0.49875311720699406,2273694115.0,526000.0,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.102,0.106,0.102,0.106,-3.63636363636364,313439290.0,140000.0,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.101,0.103,0.098,0.102,1.999999999999988,153853664.0,340000.0,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.075,0.09,0.074,0.074,4.2253521126760605,54571774.0,455000.0,HKD
