symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,30.5,32.63,30.5,32.63,10.013486176668922,,222103,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,898.5,899.0,898.0,898.43,0.04342790966994637,15592040294.0,35,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,32.51,35.6,32.51,34.01,5.066419524250851,,7975,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,175.42,177.49,170.0,170.38,-2.8731045490821985,200868831702.0,42772,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,940.0,947.97,901.08,913.66,-3.3838800414525307,92580401406.0,5632,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,275.0,275.0,268.0,268.79,-1.1983091343502998,37387001750.0,19900,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,71.5,74.95,71.17,71.17,0.0,1230601007.0,61,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,48.02,48.98,48.0,48.01,-3.9800000000000035,4200000000.0,21615,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.9,6.9,6.5,6.64,-4.460431654676266,4203909555.9999995,3025689,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,34.01,35.8,33.0,33.25,-5.486071631608868,,5207,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,148.25,150.0,135.11,141.38,-4.865083103425085,5349960022.0,56997,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,45.3,45.5,42.6,42.98,-5.869469995619799,27354185783.0,316917,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,193.0,199.4,190.5,191.04,-3.407826878349686,55378399658.0,696327,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.5,7.8,7.27,7.3,-2.6666666666666687,,79218,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,347.0,349.85,344.0,345.03,-1.0695033834155345,20215594632.0,53276,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.25,14.35,13.25,13.51,-5.192982456140352,60063283813.0,2747193,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,92.51,92.51,90.01,90.2,-2.4653979238754333,6042643081.0,22190,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,79.0,79.96,71.03,74.05,-5.01539250897896,660440840.0,861,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,70.12,70.12,67.01,68.4,-3.471634208298044,24801000214.0,886707,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,159.11,159.5,150.5,152.51,-4.099855373200032,62859664540.0,850354,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,85.04,85.84,82.63,83.11,-2.7612027612027608,123871603909.0,1048023,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,150.2,151.0,146.6,148.26,-1.1665888940737283,376116003.0,306,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.4,36.4,34.55,34.92,-4.223806911684035,20338633236.0,105048,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,59.0,59.0,59.0,59.0,1.7241379310344827,,2,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.43,11.43,10.5,11.07,-3.1496062992125937,,23206,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.0,33.0,33.0,33.09,0.0,8686125040.0,8,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,129.99,133.03,121.0,132.79,2.937984496124025,2641107491.0,264311,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,9.1,9.1,8.8,8.85,-2.7472527472527473,3306758183.0,110075,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.91,23.97,23.0,23.01,-3.723849372384925,10252740257.0,2820,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.81,4.4,3.76,3.91,2.8947368421052717,985834000.0,2396878,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.15,9.2,8.85,9.01,-1.0976948408342442,4466943838.0,105903,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,6.52,8.45,6.52,7.52,0.266666666666661,4466943838.0,419,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,9.7,9.7,9.35,9.35,0.0,524877771.00000006,149,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,27.56,27.56,24.01,25.47,0.0,,300,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,554.44,554.44,525.78,533.14,-2.4714168114881536,68012009638.0,89980,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.0,30.92,27.11,30.47,8.049645390070921,,769,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,53.0,53.0,53.0,49.63,0.0,,10,PKR
