symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.685,0.685,0.68,0.685,0.0,335808395.0,64700,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.295,0.3,0.285,0.295,-1.6666666666666683,195390041.0,377300,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.49,3.49,3.45,3.47,-0.8571428571428517,29400000000.0,11084600,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.2,0.2,0.2,0.2,-6.9767441860465045,180600003.0,100,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.11,0.11,0.11,0.11,0.0,76159598.0,2100,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.34,1.36,1.25,1.28,-9.859154929577459,4772375100.0,166323300,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.228,1.228,1.21,1.214,-1.1400651465798055,,207100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.61,1.64,1.59,1.64,1.2345679012345552,498251696.0,110100,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,-7.142857142857148,18472989.0,30000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.96,4.99,4.91,4.91,-1.6032064128256525,8633812486.0,5835900,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.1,0.1,-9.090909090909086,39463446.0,150000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.17,0.175,0.165,0.175,0.0,60789978.0,294100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.675,0.68,0.67,0.67,-0.7407407407407414,371587507.0,417700,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.195,0.19,0.19,0.0,109316622.0,311300,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.14,0.14,0.14,0.14,0.0,42780019.0,52000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.06,0.055,0.055,-8.33333333333333,12981019.0,30200,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.12,0.125,0.12,0.12,0.0,80710809.0,1338000,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.17,1.18,1.15,1.18,0.0,1656720094.0,2217500,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.51,5.51,5.39,5.39,-2.177858439201454,2813490899.0,450400,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.6,2.6,2.57,2.59,-0.38461538461539346,6587971926.0,1560900,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.245,0.265,0.24,0.265,1.9230769230769247,46799998.0,16800,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.315,0.315,0.31,0.31,-3.1250000000000027,103999998.0,168200,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.4,0.42,0.4,0.42,0.0,85175999.0,17000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.5,0.5,0.475,0.475,-5.000000000000004,216433060.0,257200,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.035,0.03,0.035,0.0,30590675.0,8100000,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,18306311.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.075,0.08,0.075,0.08,6.666666666666673,110465419.0,1282900,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.03,0.035,0.0,69696604.0,13738600,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.01,0.01,0.01,0.01,0.0,69696604.0,0,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.3,13.3,13.02,13.1,-1.5037593984962485,808620519.0,32800,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.02,1.02,1.02,1.02,0.0,608239610.0,0,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.245,0.255,0.24,0.255,4.081632653061228,109166269.0,1497200,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.29,1.29,1.26,1.28,0.7874015748031503,1066289162.0,19500,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.65,0.65,0.645,0.645,-4.444444444444448,90673319.0,6000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.22,21.22,20.86,20.86,-2.4321796071094464,3939468741.0,47500,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,21.22,21.22,21.22,21.22,0.18885741265344264,3939468741.0,1100,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.265,0.265,0.26,0.26,-1.8867924528301903,1287899930.0,1641600,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,18916238.0,116300,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.46,0.46,0.46,0.46,0.0,266800005.0,14300,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.5,6.54,6.48,6.5,-0.1536098310291826,21540262056.0,16575900,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.27,0.29,0.265,0.29,7.407407407407393,,4755000,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.52,1.54,1.5,1.53,0.6578947368421059,973822351.0,210100,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.69,1.73,1.67,1.73,2.3668639053254457,897556514.0,79100,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.32,0.32,0.315,0.32,0.0,219648511.0,552400,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.18,0.18,0.18,0.18,0.0,48260360.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.36,0.36,0.36,0.36,0.0,35382875.0,20000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.94,4.99,4.94,4.99,1.2170385395537628,810421154.0,15500,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.74,1.74,1.6,1.7,-5.027932960893859,199289398.0,4600,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.07,0.075,0.07,0.075,7.142857142857128,33130042.000000004,491800,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.9,0.91,0.88,0.91,1.111111111111112,1048947226.0,1209200,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.12,0.125,0.12,0.125,0.0,86813263.0,778200,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.435,0.45,0.435,0.45,2.2727272727272747,308765540.0,185300,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.155,0.17,0.155,0.17,-2.857142857142844,21372891.0,50100,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.79,0.79,0.79,0.79,0.0,160085761.0,1000,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.45,3.45,3.43,3.43,-1.4367816091953973,680320144.0,20300,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.95,6.0,5.95,5.95,-0.5016722408026797,478400002.0,8200,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.12,0.12,0.12,0.12,0.0,174893463.0,1048000,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.235,0.27,0.22,0.265,10.416666666666677,442320000.0,45839900,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.43,0.43,0.43,0.43,0.0,76864476.0,0,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.025,0.025,0.025,0.0,31245029.0,1248600,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.195,0.195,0.195,0.0,19408748.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.705,0.705,0.705,0.705,0.0,46466229.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.35,0.36,0.345,0.35,1.449275362318842,2045129165.0,58836800,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.32,0.32,0.315,0.315,1.6129032258064528,177698154.0,17900,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.145,0.145,0.14,0.145,-3.3333333333333366,67313029.0,534200,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.075,0.075,0.07,0.075,0.0,189689638.0,1808000,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.025,0.025,0.025,0.025,25.000000000000007,10213772.0,500000,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.515,0.515,0.515,0.515,0.0,119813510.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.31,1.31,1.29,1.31,0.0,256730605.00000003,158300,MYR
