symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.92,11.92,11.8,11.83,-0.25295109612141115,,15632,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.17,4.17,4.15,4.16,-0.23980815347721313,,22200,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.43,3.45,3.4,3.42,0.5882352941176475,,583003,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.62,2.62,2.58,2.62,0.0,1440997059.0,8907,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.62,2.62,2.58,2.62,0.0,1440997059.0,8900,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.44,6.5,6.4,6.41,-1.6871165644171693,,564650,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.45,6.5,0.0,52000000000.0,4510698,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.3,7.3,7.2,7.2,3.597122302158273,,2000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.84,5.15,4.82,5.05,3.4836065573770476,1037000000.0,4092081,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.84,5.15,4.82,5.05,3.4836065573770476,,4092000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.84,1.84,0.0,2225267865.0,1401,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.84,1.84,0.0,2225267865.0,1400,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.5,3.5,3.34,3.44,-1.7142857142857157,7437500000.0,11729740,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.5,3.5,3.34,3.44,-1.7142857142857157,7437500000.0,11729400,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.4,24.5,24.2,24.3,-0.40983606557376173,121544337294561.06,6181,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.76,2.78,2.74,2.78,-0.714285714285715,121544337294561.06,33693,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.55,5.55,5.5,5.55,0.0,121544337294561.06,103,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.3,8.35,8.2,8.25,-0.6024096385542254,121544337294561.06,337385,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.08,1.09,1.05,1.08,-0.9174311926605512,14006500429.0,115496284,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.08,1.09,1.05,1.08,-0.9174311926605512,14006500429.0,115495500,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.4,7.45,7.3,7.35,-1.342281879194638,13067241260655.215,12481,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1385.0,1385.0,1385.0,1385.0,-0.7168458781362007,,250,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.55,0.64,0.55,0.63,12.499999999999991,387587438.0,15130,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.55,0.64,0.55,0.63,12.499999999999991,387587438.0,15100,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.3,4.3,4.28,4.3,0.0,2630209751844.783,313,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.44,0.44,0.41,0.42,-4.545454545454549,827346949.0,4520910,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.44,0.44,0.41,0.42,-4.545454545454549,827346949.0,4520900,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.28,1.29,1.28,1.28,0.7874015748031503,12656992202.0,618288,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.28,1.29,1.28,1.28,0.7874015748031503,12656992202.0,618200,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.6,0.61,0.59,0.61,1.6666666666666683,360000014.0,17800,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.6,0.61,0.59,0.61,1.6666666666666683,360000014.0,17800,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.55,0.56,0.55,0.56,1.8181818181818195,399299975.0,6900,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.55,0.56,0.55,0.56,1.8181818181818195,399299975.0,6900,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.0,2.02,1.92,2.0,4.1666666666666705,3678570801240.4575,37832,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.26,2.28,2.16,2.26,4.629629629629613,3678570801240.4575,564208,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.92,3.94,3.9,3.94,1.0256410256410264,655200016.0,7811,THB
