symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.675,0.685,0.675,0.68,-0.7299270072992706,335808395.0,116800,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.285,0.29,0.28,0.29,1.7543859649122824,185620529.0,350500,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.5,3.54,3.46,3.48,-0.8547008547008492,29483999920.0,2194200,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.19,0.19,0.18,0.185,-5.128205128205133,163799994.0,324000,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.11,0.11,0.11,0.11,0.0,76159598.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.16,1.18,1.13,1.16,0.0,3898572407.0,31547600,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.21,1.21,1.21,-0.08257638315442707,,240300,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.5,1.53,1.5,1.53,2.0000000000000018,461344162.0,207800,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,8.333333333333341,15833990.0,2600,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.98,5.0,4.83,4.88,-2.400000000000002,8651115112.0,9203900,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,35875861.0,20000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.165,0.155,0.165,0.0,57316268.0,156000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.67,0.67,0.66,0.67,0.0,368835009.0,87200,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.23,0.245,0.23,0.235,-2.0833333333333353,,1855700,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.185,0.19,0.0,109316622.0,779600,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.13,0.125,0.125,-3.8461538461538494,39724302.0,6300,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.06,0.055,0.06,19.99999999999999,10817516.0,204400,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.17,0.17,0.165,0.165,-2.9411764705882377,114340316.0,1381300,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.07,1.08,1.06,1.08,0.9345794392523372,1502280074.0,952600,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.38,5.38,5.34,5.34,-0.7434944237918222,2747110840.0,155700,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.52,2.54,2.51,2.53,0.39682539682538837,6385265284.0,1142800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.265,0.265,0.265,0.265,0.0,47699997.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.3,0.3,0.295,0.3,-1.6393442622950833,99125002.0,180300,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.41,0.41,0.41,0.41,0.0,83148001.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.48,0.495,0.48,0.49,-2.0000000000000018,216433060.0,116000,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,0.0,30590675.0,0,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.045,0.04,0.045,28.57142857142855,12814418.0,218600,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.07,0.075,0.07,0.075,0.0,110465419.0,733700,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.04,0.035,0.035,0.0,69745900.0,187400,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.005,0.005,0.005,0.005,0.0,69745900.0,51400,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.28,12.42,12.26,12.34,0.3252032520325134,747821985.0,142900,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.02,1.05,1.0,1.05,2.9411764705882377,608239610.0,130900,MYR
