symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.91,11.05,10.83,11.02,0.7312614259597813,212300734435.0,88412862,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.01,4.07,3.98,4.06,0.4950495049504845,45157642558.21028,65723062,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,5.0,5.13,4.95,5.04,-1.1764705882352864,675139413.0,5497220,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.9,9.03,8.8,8.99,-0.6629834254143702,12217454963.0,22662687,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.2,13.48,13.17,13.24,-0.6751687921980485,4618152194.0,4661378,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.64,2.7,2.63,2.7,1.123595505617987,7145000170.0,23117800,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.77,9.14,8.72,9.1,2.5930101465614483,22856821090.0,26003312,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.3,4.33,4.17,4.21,-1.8648018648018665,4932007987.0,33094910,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.61,8.66,8.52,8.6,-0.4629629629629736,4748854225.0,3760110,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.49,4.55,4.47,4.54,0.4424778761062049,10429472784.0,16841053,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.92,15.56,14.65,15.34,1.5221707478491096,3657318284.0,21159941,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.14,3.26,3.09,3.24,2.208201892744489,5698269973.0,28104843,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.65,6.87,6.62,6.86,2.235469448584208,3343558629.0,5200500,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.81,7.85,7.65,7.78,-0.5115089514066501,8770678549.0,21078871,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,16.98,17.0,16.72,16.79,-3.06004618937645,3412237986.0,18078812,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,26.98,27.95,26.53,27.49,-1.328068916008618,43787010151.0,78333739,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.57,16.05,15.57,15.98,1.2674271229404377,6348327732.0,3511740,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,14.08,14.37,13.95,14.34,0.9859154929577505,5421893437.0,3536800,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.7,8.48,7.63,8.08,2.66836086404066,37440659832.0,215463005,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.3,25.8,25.26,25.7,0.9823182711198428,13202278998.0,3431372,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.02,19.3,18.72,19.21,0.8928571428571518,17390095919.0,2597802,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.94,5.03,4.92,5.02,1.0060362173038195,8099369967.0,8162472,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.89,2.97,2.85,2.94,1.0309278350515396,12473171164.0,15049800,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,18.27,18.85,18.16,18.76,1.7905588714053275,22395753012.0,23189554,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,33.38,35.05,33.22,34.82,2.623047450633659,24136278846.0,12696028,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,7.08,7.3,7.01,7.22,0.6973500697350046,17122194748.000002,63539145,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.92,5.46,4.9,5.21,5.040322580645162,6976172933.0,118957713,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,11.99,13.19,11.55,12.4,3.4195162635529615,4584941968.0,106627644,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,11.25,11.42,11.12,11.22,-1.5789473684210502,52355418806.7698,38516990,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,9.1,9.38,9.04,9.36,2.4070021881837946,6082954608.0,7718703,CNY
