symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,55.0,56.79,52.0,56.79,9.994189424753044,,372054,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,887.0,899.0,880.0,885.0,1.1359221081983013,15193054959.0,62,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,38.99,39.75,34.01,37.5,3.0219780219780263,,3807,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,170.0,171.52,170.0,171.3,0.7528526055758152,194685440547.0,28966,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,929.9,938.0,902.02,909.0,-1.6723276291023987,90504919685.0,4168,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,266.01,269.99,265.8,269.0,0.41809765566671814,36813933692.0,537,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,79.9,79.9,77.54,77.77,-0.012856775520705986,1344894581.0,43,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,47.0,48.3,45.11,47.0,1.9080659150043422,3874079910.0,12629,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.62,6.75,6.5,6.5,-1.9607843137254888,4010348432.0,1742513,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,35.0,35.0,33.54,34.0,-1.8759018759018717,,38575,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,134.88,136.0,131.5,135.97,0.9278503562945368,4849920044.0,12902,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,50.22,51.79,50.22,51.11,-0.09773260359655425,30649149039.0,86595,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,182.0,187.0,175.0,179.8,-0.11666018554523612,50402798462.0,1601898,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.97,7.97,7.3,7.45,-3.1209362808842678,,50193,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,321.07,321.07,313.12,317.87,-0.9966673934033042,18610565819.0,8011,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.25,13.45,13.04,13.15,0.07610350076103338,55384671574.0,1223869,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,85.01,86.68,83.62,85.0,0.011766090128256402,5553246149.0,13242,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,68.12,79.5,65.08,73.0,0.9821552081892291,612407253.0,182,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,65.5,68.95,65.01,65.5,-1.3257005122024639,23232999039.0,500145,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,137.11,137.35,133.6,134.5,-0.7599793403674472,53570837727.0,238812,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,82.0,83.0,74.0,80.6,-0.5306676539553336,117436711948.0,3141896,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,150.58,155.8,138.5,151.0,0.2789215035197154,377545167.0,807,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,31.9,31.9,30.5,30.95,-2.9476324866729424,17789331260.0,94159,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.0,55.0,55.0,55.55,-5.847457627118649,,93,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.4,12.4,11.98,12.25,1.8287614297589416,,178190,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.7,36.91,34.7,36.91,-3.123359580052506,10001249599.0,65,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,124.0,124.0,124.0,124.0,2.9985879225849317,2464828908.0,18,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.51,8.69,8.13,8.3,-1.5421115065243063,3063293552.0,72930,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,22.63,23.54,21.75,22.0,-6.7796610169491585,10124045098.0,8787,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.74,3.95,3.74,3.85,1.3157894736842175,985834000.0,123518,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.78,9.9,9.2,9.65,-0.9240246406570828,4772752022.0,744864,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,6.52,7.98,6.52,7.52,0.0,4772752022.0,300,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,9.9,9.9,9.3,9.8,-1.209677419354831,556875649.0,426,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,26.9,26.9,23.0,25.15,0.0,,240,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,514.99,538.89,514.99,526.85,0.08168382660234483,65495068787.0,4039,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.97,30.97,29.01,29.01,-8.283275371482762,,291,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,56.19,56.19,53.1,54.0,5.530584326753954,,103,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,339.03,339.75,330.0,338.99,0.1477148512511448,11699344360.0,2795,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,8.8,9.15,8.8,8.99,5.6404230317273845,,7205,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.65,9.65,9.25,9.5,-0.41928721174003303,3576770395.0,11102,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,18.39,18.39,15.5,18.0,7.655502392344504,,1917,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,31.22,31.22,31.22,28.38,0.0,,9,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,9.5,9.65,9.25,9.6,0.7345225603357848,8870378801.0,509340,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,14.46,14.69,14.1,14.48,0.06910850034554103,4876555686.0,172515,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,13.62,14.89,13.52,13.61,-3.4751773049645407,,6207,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,196.84,196.84,192.04,195.5,1.1538262534278416,6767742782.0,1881,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,75.8,75.8,74.25,74.65,-0.04017139796465069,11158363023.0,18222,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1450.0,1470.0,1450.0,1466.0,-0.27550083330498654,182415476966.0,2779,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,793.2,811.99,778.0,804.0,0.7291588363527087,85098956913.0,489090,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,31.09,31.09,28.7,29.95,-1.7710724827812372,13033726795.0,877084,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1540.0,1540.0,1540.0,1540.0,10.0,1120000017.0,21,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,109.75,109.75,107.15,107.25,0.15875980575270984,168882848342.0,659916,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,208.99,218.48,188.11,206.99,-0.9569835877314704,1974955512.0,165,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,156.75,156.75,152.1,153.99,-0.9009588776626406,172704394565.0,240510,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,42.5,44.0,42.5,44.0,2.5641025641025674,26061847808.0,3302,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1001.0,1017.98,900.67,990.0,-1.073205827687512,7565594269.0,1883,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,35.98,36.19,34.99,35.5,-0.8102822017323251,10697838578.0,298353,PKR
