symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.18,12.21,12.15,12.16,0.41288191577209504,,10242,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.0,3.98,3.98,-0.9950248756218805,,7600,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.16,3.18,3.13,3.18,-0.3134796238244447,,418700,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.56,2.74,2.56,2.7,4.651162790697678,1418997124.0,258410,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.56,2.74,2.56,2.7,4.651162790697678,1418997124.0,258400,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.83,6.88,6.76,6.8,0.4431314623338294,,98101,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.6,6.55,6.55,0.0,52400000000.0,3754364,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.85,6.85,6.85,6.85,5.38461538461538,,100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.05,5.05,4.94,4.96,-0.8000000000000007,1062500000.0,662832,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.05,5.05,4.94,4.96,-0.8000000000000007,,662800,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.81,1.85,0.0,2237361845.0,16100,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.81,1.85,0.0,2237361845.0,16100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.5,3.58,3.48,3.5,0.0,7437500000.0,10355600,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.5,3.58,3.48,3.5,0.0,7437500000.0,10355400,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.6,24.7,24.4,24.4,0.0,122329930699604.62,14878,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.8,2.82,2.78,2.78,0.0,122329930699604.62,17810,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.55,5.6,5.55,5.55,0.0,122329930699604.62,1293,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.3,8.45,8.25,8.3,0.6060606060606146,122329930699604.62,370062,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.09,1.11,1.08,1.11,2.77777777777778,13878000551.0,50232159,THB
