symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.28,2.3,1.97,2.14,-6.140350877192969,5802599927.0,443000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.33,0.32,0.325,0.0,1463971333.0,4250000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.4,16.48,15.4,16.48,7.012987012987014,4619999886.0,200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.75,3.82,3.75,3.75,0.0,3270072784.0,9000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.5,3.69,3.5,3.69,5.428571428571427,372049416.0,2000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,503.0,511.5,503.0,505.0,0.29791459781529295,312188623108.0,218230,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.21,1.21,1.21,0.8333333333333341,413697050.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.76,2.85,2.72,2.85,3.2608695652174022,110265967119.0,17127000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1000.0,1000.0,0.0,110265967119.0,2300,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1045.0,1045.0,1045.0,1045.0,-1.3220018885741265,110265967119.0,40,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,312188623108.0,4075,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1981.0,2000.0,1981.0,1981.0,-0.95,312188623108.0,1235,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1995.0,1995.0,1995.0,1995.0,2.0460358056265986,312188623108.0,5,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.74,0.74,0.71,0.74,-2.6315789473684235,4781539940.0,311000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.55,29.55,28.95,29.5,-0.16920473773265893,164085388708.0,934300,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.79,9.37,8.7,9.25,4.875283446712015,76082144243.0,10516300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.43,0.43,0.43,0.0,2286781190.0,440000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,480.2,480.2,480.2,480.2,-0.04163197335553469,2286781190.0,10,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,497.0,497.0,497.0,497.0,-0.6,2286781190.0,10,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.6,3.6,3.6,3.6,0.0,3744003416.0,1000,PHP
