symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.3,0.3,0.3,0.3,0.0,85976407.0,21217,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.036,0.037,0.035,0.035,-2.7777777777777612,31965806.0,164275,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.052,0.052,0.051,0.051,-1.923076923076925,18798790.0,4976,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.165,0.175,0.165,0.175,0.0,315182984.0,3284907,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.63,3.64,3.59,3.6,-1.0989010989010999,,75960,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.01,0.011,0.0,34425198.0,3909644,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.76,4.81,4.74,4.74,-1.249999999999992,1408291169.0,494611,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.02,0.02,0.02,0.02,0.0,3293475.0,26041,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.01,1.025,1.0,1.0,-1.960784313725492,911530790.0,1845234,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5942663.0,1500000,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.13,0.13,0.125,0.125,0.0,49731983.0,26247,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.069,0.069,0.066,0.069,0.0,25824172.0,386255,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.37,0.38,0.365,0.37,0.0,34764435.0,20127,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,143.0,145.0,141.74,145.0,0.13812154696131812,,4677,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.44,1.48,1.37,1.475,-0.33783783783783067,249712832.0,330401,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.85,0.86,0.84,0.86,1.176470588235295,264827043.0,127637,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.04,2.06,2.01,2.02,-1.9417475728155356,389961422.0,339464,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.059,0.059,0.055,0.056,-6.666666666666661,,256418,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.022,0.022,0.022,0.022,4.761904761904749,18306996.0,5000,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.89,0.9,0.88,0.895,0.5617977528089892,79968547.0,24324,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.012,0.011,0.012,0.0,4927302.0,280515,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.042,0.042,0.042,0.042,0.0,20560566.0,79000,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.079,0.079,0.079,0.079,1.2820512820512833,17390494.0,2,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.036,0.037,0.035,0.035,-2.7777777777777612,129295426.99999999,1658211,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.029,0.029,0.029,0.029,0.0,11035602.0,69,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.58,2.62,2.52,2.55,-0.7782101167315182,216724374.0,336790,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.049,0.049,0.049,0.049,0.0,3671607.0,79645,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.039,0.038,0.039,-2.500000000000002,13166446.0,282874,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.5,5.52,5.5,5.52,-0.3610108303249181,,9877,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,0.0,15999927.0,1948667,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.4,1.4,1.34,1.34,-2.5454545454545396,243838467.0,861593,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.01,0.01,-16.666666666666664,55457467.0,11278325,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.012,0.012,0.012,0.012,0.0,35677661.0,400867,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.003,0.003,0.002,0.002,0.0,10747461.0,3690571,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,324,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.36,0.365,0.305,0.315,-7.352941176470594,73068172.0,859358,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.027,0.028,0.027,0.028,3.703703703703707,24147623.0,1570517,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.55,49.55,49.41,49.42,-0.4231311706629072,,1593,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.115,0.115,0.115,0.115,-4.166666666666659,122332849.0,788624,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.49,4.62,4.4,4.53,2.721088435374152,501990627.0,319347,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.034,0.034,0.032,0.032,3.2258064516129057,21003728.0,40000,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.045,0.045,0.045,0.045,4.651162790697679,11096755.0,38422,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.63,1.68,1.58,1.59,-1.5479876160990658,484307541.0,3736583,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.44,0.46,0.43,0.44,2.325581395348839,,451389,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.077,0.077,0.075,0.075,-6.250000000000005,5861165.0,91999,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.33,97.33,96.87,96.87,-0.47261892530565475,,5334,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.355,0.39,0.34,0.375,1.3513513513513526,144690281.0,591203,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,14.285714285714285,31939830.0,125000,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.048,0.055,0.048,0.051,1.999999999999988,39619880.0,25039,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.935,1.935,1.797,1.83,-1.6129032258064528,505473736.0,459509,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.62,6.67,6.6,6.64,0.0,8320052799.999999,750438,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.165,0.165,-5.714285714285704,15301370.0,20674,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.73,2.73,2.73,2.73,0.0,298316904.46551675,620,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.19,0.19,0.185,0.185,-5.128205128205133,52509657.0,70839,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.13,0.13,0.11,0.115,-11.538461538461538,86853478.0,1903976,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.037,0.035,0.037,-2.6315789473684235,168607293.0,8871390,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.05,99.05,99.05,99.05,-0.03027856277755464,,4,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.19,1.19,1.19,1.19,-4.032258064516133,417624458.0,1131,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,9.76,9.83,9.725,9.8,0.40983606557377994,6566013347.0,2019899,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.165,0.17,0.165,0.17,-5.555555555555546,23122209.0,22881,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.022,0.02,0.022,9.999999999999991,39817765.0,8182875,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.34,40.34,40.13,40.13,-0.7174666006927243,,29090,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.67,6.71,6.67,6.71,0.2989536621823553,,27938,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.061,0.064,0.058,0.062,-1.5873015873015885,97235518.0,4214886,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.345,0.345,0.34,0.342,0.5882352941176475,127415437.0,152371,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.02,0.02,0.019,0.02,0.0,12739563.0,264604,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.029,0.03,0.029,0.03,15.384615384615385,22547429.0,181927,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.37,0.41,0.365,0.41,0.0,29658676.0,23894,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.1,1.1,1.1,1.1,0.0,89453495.0,18,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.005,0.005,0.005,0.005,0.0,11329785.0,598000,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.054,0.065,0.054,0.063,16.666666666666668,45042784.0,8111448,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.69,6.74,6.58,6.67,-0.5961251862891213,11400622071.013676,1052865,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.892,0.915,0.85,0.85,0.0,,46431,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,21.3,21.3,20.8,21.15,-7.601572739187426,5581033930.636089,165735,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.215,0.227,0.215,0.22,2.325581395348839,45048557.0,298853,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,16.2,16.2,15.87,15.91,-2.987804878048771,,14427,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.4,1.4,1.38,1.4,3.321033210332098,72890192.5,363277,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.41,0.415,0.385,0.395,-7.058823529411757,508796712.0,6283938,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.018,0.018,0.018,0.018,-5.263157894736847,5563964.0,32000,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.37,0.37,0.355,0.355,-4.054054054054058,1190411288.7940586,1014733,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.011,0.011,0.011,0.011,0.0,15133026.0,85000,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.008,0.008,0.007,0.007,0.0,21894495.0,348930,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.105,0.11,0.105,0.11,0.0,17400465.0,19424,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.105,0.105,0.105,0.105,-4.545454545454549,13924519.0,1887,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.23,0.23,0.23,0.23,-2.1276595744680753,119294693.0,2600,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.015,0.016,0.015,0.015,0.0,25658029.0,2888123,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.083,0.083,0.083,0.083,0.0,14435753.0,24096,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.2,0.205,0.19,0.195,-2.500000000000002,110505715.0,2010201,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.071,0.071,0.069,0.07,-1.408450704225334,85710038.0,253801,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.046,0.046,0.046,-4.1666666666666705,6824800.0,120000,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.1,0.102,0.1,0.1,0.0,134295278.0,135649,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,33.4,33.89,33.31,33.79,1.9921521279806718,7894948612.0,1251404,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,23.0,23.0,22.66,22.78,-0.9134406263592749,,44384,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.41,2.38,2.38,-0.8333333333333341,426664800.0,66227,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.39,1.415,1.35,1.39,-3.1358885017421705,1960503859.0,3038764,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,46.25,46.84,45.7,46.01,-1.4353041988003463,28233471081.0,1323757,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.012,0.012,0.0,26817977.0,150000,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.19,10.28,10.19,10.28,-0.4840271055179159,,30498,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,19.73,20.22,19.73,20.0,-0.7444168734491244,10226982633.0,1472769,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.022,0.02,0.022,4.761904761904749,125426036.0,3682596,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,93.34,93.49,92.97,93.05,-1.0001063942972632,,9176,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.023,0.025,0.0,6102342.0,165929,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.5,4.5,4.34,4.39,0.4576659038901504,6340143279.0,2548095,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,0.0,10692686.0,384719,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,-12.5,6848824.0,1094585,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.03,0.03,-9.090909090909099,3521502.99,8552,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.56,0.57,0.505,0.535,-4.464285714285718,269630858.0,1883741,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,58.06,58.18,57.85,58.06,-0.27481964960494093,26747047825.013794,233188,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.91,0.92,0.91,0.92,-1.6042780748663115,296135070.0,61212,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.235,0.24,0.225,0.235,0.0,397949435.0,3789883,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.078,0.082,0.077,0.08,5.263157894736847,29254637.0,446751,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.135,0.135,0.135,0.135,0.0,12879645.0,894574,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.25,1.265,1.235,1.25,-1.5748031496063006,3212609129.0,7200874,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.015,0.015,0.015,0.015,0.0,22242185.0,29672,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.11,0.105,0.105,0.0,11247312.0,50682,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.23,0.235,0.22,0.22,-4.347826086956525,21847847.0,183011,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,-16.666666666666664,4927254.0,8050,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.185,0.185,0.18,0.18,0.0,112041193.0,215973,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,28.45,28.71,28.34,28.67,0.1397135871463594,4072495497.0,377296,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.91,0.95,0.91,0.95,1.0638297872340436,59513801.0,2909,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.008,0.009,0.008,0.009,0.0,2843557.0,281771,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.028,0.025,0.025,-7.407407407407401,35846950.0,3623450,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,36.5,36.72,36.38,36.49,-0.4365620736698406,110309077957.0,3645173,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,491,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.347,0.35,0.34,0.34,-1.449275362318826,56712286.0,52577,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.004,0.004,0.003,0.004,0.0,6296650.0,68005422,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.067,0.071,0.06,0.071,4.4117647058823355,85287843.0,6254724,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.54,6.66,6.45,6.62,2.318392581143746,866009314.0,715783,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.64,9.68,9.58,9.61,-0.4145077720207349,12774199953.0,2167957,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.011,0.01,0.01,-9.090909090909085,8075384.0,229923,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,22.0,22.54,22.0,22.18,-0.7606263982102984,6310843316.0,420868,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.28,0.28,0.28,0.28,3.703703703703707,15536456.0,1500,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.43,3.45,3.43,3.45,0.8771929824561476,153145642.0,2,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.52,1.52,1.44,1.445,-7.073954983922821,416770958.0,3105552,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.98,4.98,4.56,4.58,-7.099391480730216,1122390559.0,1014261,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.041,0.04,0.04,0.0,65112039.99999999,517202,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,1.54,1.54,1.425,1.48,-4.5161290322580685,250934434.0,102594,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,32.67,32.7,32.41,32.55,-0.7319304666056786,,48284,AUD
