symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,58.6,59.45,58.55,59.15,-0.08445945945946665,226738633391.0,4877483.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.4,15.4,15.12,15.2,0.13175230566534632,20669365999.0,619491.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,985.0,990.0,920.0,990.0,0.4056795131845842,309244415541.0,1153226.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.77,0.78,0.7,0.7,1.449275362318842,138116998.0,121500.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.385,0.385,2.6666666666666687,244933262.0,4000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.051,0.056,0.05,0.056,5.660377358490571,133087488.00000001,472000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.2,0.218,0.198,0.215,0.0,786141529.0,6210000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.365,0.365,0.36,0.36,0.0,168738328.0,159500.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.455,0.455,0.45,0.45,0.0,336510467.0,40000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.191,0.197,0.191,0.191,0.0,299465966.0,952000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.08,1.08,1.08,1.08,-0.9174311926605512,1478689863.0,30000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.62,8.75,8.62,8.66,-1.028571428571427,44245656738.0,6474054.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.078,0.082,0.078,0.08,2.5641025641025665,35543532.0,324000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.71,0.71,0.71,0.71,1.42857142857143,664298365.0,30000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.35,0.35,0.35,0.35,0.0,93586333.0,10000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.355,0.355,0.33,0.345,1.4705882352941024,1819503877.0,2692000.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.51,0.55,0.51,0.53,3.921568627450984,892215412.0,799500.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.49,0.49,0.49,0.49,-1.010101010101011,476537508.0,64000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,45.0,46.6,44.8,46.08,1.0526315789473615,199084312976.0,61294784.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.22,0.22,0.201,0.218,-0.90909090909091,88960834.0,1441600.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.12,0.12,0.11,0.11,-1.7857142857142874,604492912.0,130000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.05,3.05,3.05,3.05,0.0,1273527443.0,1050.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.69,0.7,0.67,0.69,1.4705882352941024,1694831951.0,842000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.54,0.54,0.54,0.54,0.0,1035138381.0,87000.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.22,2.25,2.13,2.25,-1.746724890829696,1203812897.0,257600.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.03,2.08,2.01,2.07,0.4854368932038731,14908717486.0,22902000.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.94,0.96,0.93,0.95,1.0638297872340436,50383436850.0,83134676.0,HKD
