symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10950,10975,10600,10725,-2.277904328018223,85461140686035.0,22750300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7350,7475,7325,7400,0.6802721088435374,14146459405518.0,245800,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,44,44,40,40,-9.090909090909092,173179284180.0,188900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2680,2680,2680,2680,-2.898550724637681,1713426328125.0,20700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3000,3090,3000,3030,-0.3289473684210526,8369621718750.0,2249800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,384,384,378,380,-1.0416666666666665,6562859250000.0,23821900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,72,73,70,71,0.0,246323527588.0,2205200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,110,110,107,108,-0.9174311926605505,1926592457031.0,261100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,51,50,50,0.0,1111111132812.0,858500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15050,17500,15025,16925,10.620915032679738,9025420880127.0,267300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,204,204,198,200,-1.9607843137254901,1715152312704.0,6335500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8500,8550,8300,8300,-2.3529411764705883,10504326354980.0,141000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,200,220,200,212,0.0,824506093750.0,124200,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1955,2000,1945,1970,1.2853470437017995,79516135800781.0,11335700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2590,2600,2530,2540,-1.550387596899225,72658977890625.0,33994400,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,49,49,44,46,2.2222222222222223,,568200,IDR
