symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.1,2.15,2.1,2.15,0.9389671361502356,5548100170.0,101000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.315,0.34,0.315,0.325,1.5625000000000013,1441448718.0,14590000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.38,16.38,16.0,16.2,-1.5795868772782595,4889999771.0,700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.0,4.02,3.99,4.01,-0.4962779156327658,3575279494.0,24000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.61,3.61,3.61,3.61,-17.954545454545464,363983304.0,3000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,520.0,527.0,516.0,522.0,1.4577259475218658,313738715576.0,153050,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.39,1.39,1.39,1.39,-3.472222222222225,496436460.0,7000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.59,2.68,2.57,2.67,3.0888030888030915,105871313185.0,10053000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1018.0,1025.0,1018.0,1020.0,0.8902077151335311,105871313185.0,3625,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1065.0,1058.0,1065.0,0.4716981132075472,105871313185.0,5760,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2550.0,2550.0,2550.0,2550.0,1.593625498007968,313738715576.0,135,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,1995.0,1995.0,-0.25,313738715576.0,250,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2020.0,2020.0,2020.0,2020.0,0.0,313738715576.0,2200,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.78,0.83,0.75,0.76,-2.5641025641025665,4970285135.0,3212000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,31.6,31.75,31.05,31.6,0.0,176579200353.0,466700,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.44,8.05,7.44,8.0,7.526881720430103,64274284010.0,10254300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.45,0.455,0.43,0.43,-4.444444444444448,2233600126.0,820000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,0.9791921664626706,2233600126.0,10,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,507.0,535.0,507.0,535.0,5.9405940594059405,2233600126.0,1300,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.48,4.48,3.88,4.0,-10.714285714285724,4160003906.0,8000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,20.7,21.8,20.7,21.8,3.809523809523813,305567072754.0,8429700,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.039,0.033,0.038,8.571428571428559,1142857244.0,61100000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.37,1.39,1.34,1.36,-0.7299270072992706,8377878461.0,207000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.82,0.83,0.81,0.83,1.2195121951219523,3225749244.0,737000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.54,0.52,0.54,1.8867924528301903,563445807.0,10179000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.02,15.1,15.0,15.1,0.6666666666666643,17799767761.0,236300,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.0,44.0,43.7,44.0,0.0,309851743164.0,353800,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.108,0.108,0.106,0.106,-0.9345794392523372,802949845.0,530000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0054,0.0056,0.0052,0.0055,1.8518518518518405,1639043467.0,271000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.99,1.05,0.99,1.0,1.010101010101011,3153467728.0,520000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.5,8.5,8.5,0.0,850000000.0,1500,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,12.92,13.26,12.62,13.1,8.264462809917356,86225858293.0,25238000,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.395,0.4,0.385,0.385,0.0,770798064.0,390000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,43.05,43.9,43.05,43.9,4.028436018957335,161078032001.0,752800,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.86,0.87,0.83,0.84,0.0,1259999961.0,44000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.9,9.66,8.9,9.13,1.444444444444453,36998547080.0,4121400,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,35.2,35.2,35.1,35.1,0.0,68126002060.0,182000,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.49,0.49,0.485,0.485,-1.020408163265307,3330277234.0,450000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.49,0.49,0.485,0.485,-1.020408163265307,3330277234.0,400000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.7,42.8,42.15,42.4,-0.46948356807512404,61440316345.0,22000,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.03,2.06,2.03,2.06,0.0,7824715149.0,61000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.345,0.385,0.34,0.36,-4.0000000000000036,568101895.0,450000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.5,5.59,5.36,5.37,-3.9355992844364898,4243426776.0000005,68300,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.22,5.22,5.22,5.22,0.0,4243426776.0000005,200,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.01,7.01,7.01,7.01,0.0,30432379133.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,137.5,140.0,136.3,140.0,2.2644265887509087,720151633301.0,2909030,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.37,1.4,1.37,1.4,0.0,13032838549.0,61000,PHP
BH,BHI Holdings Inc.,PSE,Finance,Financial Conglomerates,680.0,680.0,680.0,680.0,0.0,339991164.0,4880,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.036,0.038,0.036,0.037,2.7777777777777803,518399978.00000006,6700000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.76,0.8,0.72,0.76,0.0,1161640225.0,109000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.72,2.77,2.7,2.75,1.4760147601476028,32853198583.999996,7704000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.18,9.19,9.01,9.18,-0.10881392818280508,12739366250.0,83600,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,116.5,117.3,115.5,116.0,0.1727115716753047,655190449219.0,761250,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.02,1.02,1.0,1.01,-0.980392156862746,2368210838.0,932000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,99.5,100.0,99.5,99.5,0.0,2368210838.0,8880,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,104.0,104.0,104.0,104.0,0.0,2368210838.0,1140,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,108.0,108.0,108.0,108.0,0.0,2368210838.0,2900,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.134,0.139,0.134,0.137,3.0075187969924837,1919234138.0,5690000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.89,0.92,0.88,0.92,3.3707865168539355,2047291645.0,134000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,57.0,57.0,57.0,57.0,0.0,1580330543.0,10,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,54.0,54.0,54.0,54.0,0.0,1580330543.0,30,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.8,10.22,9.8,10.22,2.2000000000000064,2437437627.0,2200,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,63.0,63.9,63.0,63.9,1.4285714285714262,172245781250.0,79000,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.57,0.59,0.57,0.58,0.0,2934463971.0,72000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,32.55,33.5,32.55,33.5,2.760736196319014,19940214166.0,496400,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,35.9,35.9,35.0,35.0,-1.4084507042253522,19940214166.0,13700,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.082,0.082,0.079,0.079,-3.658536585365857,1136959963.0,410000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,17.4,17.4,16.96,16.96,0.0,7507873927.0,2000,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.11,1.11,1.09,1.09,-1.8018018018018032,14568365266.0,35000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.5,13.5,13.28,13.3,-2.2058823529411686,5393086787.0,173300,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.52,2.52,2.51,2.52,0.0,8663003540.0,38000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1010.0,1010.0,1010.0,1010.0,-2.697495183044316,8663003540.0,50,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1070.0,1070.0,1066.0,1066.0,-0.3738317757009346,8663003540.0,110,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,36.55,38.0,36.55,37.4,2.4657534246575303,134782944221.00002,724200,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,15.04,15.38,15.0,15.24,1.871657754010691,112241388184.0,907500,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.42,1.42,1.42,1.42,4.41176470588234,8151500028.0,7000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.2,7.22,7.16,7.21,0.13888888888888593,51316477708.0,222300,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.77,0.77,0.76,0.77,0.0,8931692230.0,2339000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,102.0,102.0,102.0,102.0,0.19646365422397138,8931692230.0,20,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.39,2.41,2.39,2.41,0.836820083682009,6796996907.0,33000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.45,4.55,4.38,4.55,2.941176470588233,50781254668.0,359000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.49,3.51,3.48,3.49,0.0,22581816963.0,2028000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.65,1.73,1.65,1.73,1.764705882352943,1038086290.0,35000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,14.88,14.88,14.88,14.88,0.0,2453191301.0,100,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.385,0.385,0.385,0.385,-4.938271604938276,2784375008.0,150000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,10.1,10.1,9.98,10.1,0.0,23684789396.0,28300,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.06,1.06,1.04,1.05,0.0,19075390408.0,4087000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,95.5,95.7,95.5,95.5,0.0,23684789396.0,44120,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,4.69,4.69,4.52,4.69,3.7610619469026734,7840229000.802834,5000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.79,0.8,0.79,0.8,1.2658227848101276,300000000.0,393000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,4.19,5.1,4.19,4.64,10.739856801909289,9341893848.0,8704000,PHP
