symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.89,10.9,10.77,10.84,-0.18416206261509738,210748262478.0,80662816,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.72,4.77,4.67,4.7,0.42735042735043727,52491251504.961296,164033980,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.39,11.39,11.39,11.39,-5.004170141784817,1587239521.0,250300,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.83,8.9,8.74,8.88,1.9517795637198612,11758456459.0,18943811,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.0,11.32,10.91,11.2,1.9108280254776986,3807463755.0,6320222,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.96,2.97,2.88,2.92,0.34364261168384147,7787247383.0,60006058,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.38,9.45,9.3,9.45,1.8318965517241375,23913336679.0,18559588,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.42,3.52,3.4,3.52,2.9239766081871372,3931810686.0,19110400,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.81,8.9,8.76,8.85,1.258581235697934,4813569719.0,4943001,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.5,4.57,4.48,4.55,2.0179372197309386,10396649125.0,29001930,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.05,13.1,12.83,12.95,0.9353078721745848,3105452970.0,3699620,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,4.03,4.03,4.03,4.03,-10.044642857142861,8041080124.0,7596200,CNY
