symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5090.0,5120.0,5050.0,5050.0,-0.7858546168958742,61206173897.0,35500,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3817.0,3872.0,3816.0,3867.0,3.0925086643561714,,66320,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3778.0,3833.0,3773.0,3831.0,3.1780231618637225,,1818780,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3733.0,3785.0,3730.0,3779.0,2.885924312551048,,534364,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54200.0,54790.0,53770.0,54080.0,0.14814814814814814,,85,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,487.0,487.0,479.0,482.0,-0.6185567010309279,3198147179.0,50400,JPY
1311,Next Funds TOPIX Core 30 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1874.0,1912.0,1874.0,1911.0,2.9079159935379644,,19893,JPY
1319,NEXT FUNDS Nikkei 300 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,661.2,661.2,652.0,654.2,0.4606879606879607,,6000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,55830.0,56710.0,55700.0,56660.0,3.810919750824478,,63518,JPY
1321,Next Funds Nikkei 225 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,56020.0,56910.0,55870.0,56850.0,3.8356164383561646,,521489,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,10920.0,11100.0,10920.0,11100.0,1.834862385321101,,2637,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,298.0,301.3,298.0,300.0,4.166666666666666,,73440,JPY
