symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.195,0.2,0.195,0.195,2.6315789473684235,,202842,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.026,0.028,0.026,0.028,11.999999999999996,10401550.0,203701,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.004,-20.0,12748344.0,668919,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.11,0.115,0.11,0.112,1.81818181818182,22382967.0,803066,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.021,0.021,0.021,0.021,5.000000000000004,35463975.0,219801,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,1495531,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.19,51.23,51.07,51.1,-0.2732240437158481,,4331,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.048,0.05,0.046,0.048,6.666666666666673,17684591.0,465332,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,809461.0,15563060,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.95,24.97,24.95,24.97,0.1604492579221787,,5500,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.85,24.85,24.85,24.85,-0.12057877813503853,,21,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.465,0.48,0.45,0.47,5.61797752808988,829963570.0,13193395,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.73,24.73,24.7,24.7,0.0,,180,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,27.96,29.1,27.59,28.64,4.069767441860469,6451266742.312166,1090497,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.31,0.33,0.31,0.33,10.000000000000009,304826302.0,1116913,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.048,0.052,0.047,0.051,6.249999999999991,41364915.0,518645,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.605,0.61,0.605,0.61,0.0,166472984.0,4874,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.01,0.009,0.009,-10.000000000000009,18548087.0,424069,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.36,3.74,3.28,3.7,15.264797507788169,1806238337.0,9048722,AUD
