symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,11.23,11.4,11.1,11.3,-0.615655233069468,,24357,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1031.9,1031.9,990.0,1011.28,0.9060067850728324,17400498147.0,369,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.99,42.0,40.0,40.05,-3.563688899590667,,2846,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,198.0,201.9,198.0,201.17,1.6061417243295006,226713154186.0,97478,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1160.0,1177.0,1139.0,1165.35,0.6268942828277587,113377362842.0,7599,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,292.0,292.0,285.0,286.51,0.07334963325182658,39345335876.0,40925,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,82.75,82.75,78.52,81.42,0.20923076923077133,1404894400.0,471,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,62.8,65.8,60.26,62.14,0.5501618122977402,5191199936.0,490916,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.25,8.41,8.2,8.34,1.0909090909090893,4990252487.0,2482211,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.8,38.39,37.8,38.39,1.911335280063708,,8612,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,170.0,174.0,170.0,170.06,0.3896103896103876,6098399780.0,27633,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.75,77.12,69.75,74.78,6.660961346455572,42001795627.0,1527813,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,210.23,216.89,209.06,216.04,2.7636398230509456,58864398804.0,174728,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.17,10.29,10.0,10.16,-0.09832841691248562,,81403,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,425.0,427.0,419.01,420.21,-0.3344243631706335,24438865327.0,42547,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,18.0,18.2,17.89,18.1,0.8918617614269795,75616515347.0,5509288,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,111.65,112.99,109.0,110.04,-1.442006269592476,7295210691.0,119452,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,84.01,84.01,84.0,84.44,0.0,715336413.0,3,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,108.44,110.5,106.5,109.39,3.0522845030617,37152500534.0,879511,PKR
