symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.0,21.2,21.0,21.2,0.952380952380949,13315479241.171928,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,107.0,114.0,107.0,114.0,6.5420560747663545,14119076685.033432,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,107.0,114.0,107.0,114.0,6.5420560747663545,14119076685.033432,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,104.0,108.0,104.0,108.0,3.8461538461538463,8106598615.633791,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,104.0,108.0,104.0,108.0,3.8461538461538463,8106598615.633791,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.54,4.56,4.54,4.56,0.4405286343612241,9910336315.43453,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.3,14.5,14.3,14.5,1.3986013986013937,288845857.2847502,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.3,14.5,14.3,14.5,1.3986013986013937,288845857.2847502,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,47.06,47.06,46.92,46.92,-0.29749256268593405,3317196655.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,48.2,53.0,48.2,53.0,9.958506224066383,3610303945.1481986,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.6,45.6,43.6,43.6,-4.385964912280701,2889759925.679241,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.6,45.6,43.6,43.6,-4.385964912280701,2889759925.679241,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.2,104.2,103.0,103.0,0.0,3024336371.0,16,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.109,0.112,0.109,0.112,2.752293577981654,417753185.19766194,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,56.5,62.0,56.5,62.0,9.734513274336283,9350040561.251928,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,29.2,29.6,29.2,29.6,1.3698630136986376,37564536320.75186,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.25,118.37,118.25,118.37,0.10147991543340766,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.57,98.57,98.53,98.53,-0.040580298265184174,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.98,101.99,101.98,101.99,0.009805844283183865,,0,CHF
