symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,14356992.641597072,2073,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.41,10.885,10.37,10.885,4.764196342637144,21451386045.0,4739577,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.595,18.29,17.565,18.29,4.009098663633768,16323106369.0,1940099,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.4,2.47,2.4,2.46,0.2036659877800364,1537374802.0,354613,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.9,15.9,15.4,15.4,-3.1446540880503147,,76,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.2,17.25,17.1,17.25,0.29069767441860883,697606646.0,6807,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.7,22.84,22.48,22.68,-0.6134969325153399,5441236427.0,231633,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.75,0.775,0.75,0.759,0.5298013245033117,815855209.0,954888,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.39,2.39,2.305,2.37,0.8510638297872347,1212607948.0,803647,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.3,1.3,1.3,1.3,17.11711711711711,152967560.10288408,114,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.36,6.38,6.3,6.3,-1.2539184952978069,941279892.0,24578,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.142,1.142,1.116,1.118,-0.3565062388591803,587375266.0,841131,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.2,2.2,2.2,2.2,4.761904761904765,197844689.73788223,530,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,76.6,76.6,74.85,76.3,-0.19620667102682232,13823450467.0,275994,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,82.3,82.45,81.4,81.8,-0.9685230024213041,13156030088.0,141223,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.66,0.66,0.66,0.66,0.0,140231798.0,501,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.2,7.2,7.1,7.1,-1.3888888888888962,31148409.0,81,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.12,4.365,4.12,4.3,2.6252983293555947,455429217.0,19475,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.01,3.03,3.01,3.02,0.33222591362127013,1651324648.0,332156,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.65,25.05,24.53,25.05,1.0895883777239692,26959455880.0,2049695,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.455,4.485,4.41,4.44,-1.2235817575083363,1170680199.0,196860,EUR
