symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.04,1.03,1.03,0.0,,875,RON
4RT,Fort SA,BVB,,,1.43,1.43,1.29,1.29,-19.87577639751553,,1628,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.84,3.9,3.84,3.9,1.0362694300518145,,2334,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.12,4.12,4.1,4.11,0.24390243902440673,40713000.0,1544,RON
ABN,ABN Systems International,BVB,,,0.29,0.29,0.29,0.29,6.617647058823514,,450,RON
ADISS,Adiss SA,BVB,,,0.218,0.218,0.218,0.218,0.0,,1000,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,-1.9999999999999927,,10,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,941.8,941.8,941.8,941.8,0.10629251700680273,169752561728.39496,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.565,1.6,1.565,1.57,-1.8750000000000018,144866173.9,3497,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,0.975,1.76,0.97,1.76,29.411764705882344,,3010,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.77,1.77,1.42,1.77,-3.2786885245901667,,55,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.465,1.42,1.465,2.4475524475524577,1006428527.0,80848,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,22.2,22.2,22.2,22.2,10.999999999999996,,20,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.074,0.074,0.074,0.074,-5.128205128205133,22800625.0,37919,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.67,2.67,2.6,2.6,-2.985074626865674,84062502.0,43797,RON
