symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,71.28,72.24,71.04,71.48,0.4214667041303697,141050602336.0,1263743,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.9,3.9,3.9,3.9,5.405405405405398,41006693.0,150,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.0255,0.0255,0.0,34097059.0,7382,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,267.8,270.4,267.4,268.6,0.37369207772795215,8800446927.0,26274,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.2,70.2,69.65,69.9,-0.7102272727272727,6502748709.0,65880,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.382,0.3945,0.3705,0.3945,3.815789473684214,61386337.0,136979,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,71.2,71.4,70.45,70.8,-0.42194092827003826,15183897319.0,212766,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.2,4.2,4.2,4.2,1.4492753623188528,17519812.0,20,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,752.0,768.6,746.8,760.2,0.875796178343952,47045866882.0,61559,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.4,52.4,51.5,51.5,-0.19379844961240586,358483065.0,1137,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.555,1.585,1.55,1.55,0.6493506493506499,95628255.0,1621,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.6,10.6,10.22,10.51,-0.7554296506137872,2581542481.0,171246,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.96,2.94,2.96,0.680272108843538,32849778.0,2153,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.02,2.03,2.01,2.01,-4.2857142857143,79854554.0,434,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.895,7.91,7.7,7.795,0.1928020565552658,641463859.0,75334,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.8,41.4,40.8,41.25,0.6097560975609756,1910480535.0,28200,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,84.53,85.01,84.27,85.01,0.5916459590580996,,518,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.46,0.497,0.46,0.48,1.4799154334038067,17001225.0,16971,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,354.0,356.0,351.0,352.0,0.5714285714285714,140000002.0,19,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.62,1.62,1.57,1.57,-1.133501259445845,317201469.0,68644,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.2,103.4,102.8,103.0,0.0,3024336371.0,1378,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.95,3.015,2.95,2.98,0.1680672268907527,135424486.0,4847,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,209.0,209.0,206.0,206.0,0.4878048780487805,309000000.0,34,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,20.58,21.26,20.34,21.26,4.523107177974444,4207952634.0,11479,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.3,11.6,11.3,11.45,1.3274336283185715,289850811.0,3324,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.16,13.68,13.16,13.62,1.946107784431136,3795420560.0,128745,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2080.0,2080.0,2080.0,2080.0,0.9708737864077669,154500006.0,11,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,38.62,38.62,37.94,37.94,-1.8623900672529718,4494067420.0,27756,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,300.0,305.0,300.0,301.0,0.33333333333333337,481321800.0,180,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.68,12.7,12.6,12.64,-0.15797788309636315,535154185.0,17625,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.239,0.282,0.239,0.276,15.481171548117171,11638095.0,52450,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.16,2.195,2.16,2.175,0.6944444444444295,304165560.0,99557,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,170.2,170.8,168.2,168.8,-0.354191263282169,4278147412.9999995,5984,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,176.9,177.25,171.8,172.4,-3.0371203599550087,9216139381.0,44892,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,112.98,112.98,112.98,112.98,-0.8773469029654325,,3,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,220.1,220.1,220.1,220.1,0.04545454545454287,13668210.0,2,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.455,1.485,1.455,1.465,1.0344827586206984,198264786.0,1829,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.8,3.845,3.71,3.71,-7.250000000000001,64761885.00000001,7647,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,139.1,139.9,137.2,137.6,-1.0783608914450036,15144151715.0,70360,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,14.76,14.98,14.76,14.8,0.2710027100271065,907701237.0,598,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,26.9,27.1,26.8,26.9,0.18621973929235439,352469541.0,14450,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.95,11.45,10.95,11.35,4.1284403669724705,910460443.0,535,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,23.7,23.9,23.55,23.85,0.42105263157895334,1757017111.0,48695,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,58.5,58.5,58.5,58.5,0.0,582145619.0,58,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,20.0,20.0,20.0,20.0,-20.0,53876323.0,179,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,19.8,19.95,19.5,19.5,0.5154639175257806,1370138260.0,461,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.4,1.4,1.4,1.4,6.060606060606049,8368209.999999999,250,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,77.15,77.25,76.75,77.2,0.12970168612193067,9250458474.0,60979,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.6,44.75,44.4,44.55,0.11235955056179137,1635733034.0,11723,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.5,19.5,19.38,19.46,-0.20512820512820074,391655402.0,1270,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.61,4.71,4.6,4.6,-0.216919739696327,129361724.00000001,205,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.84,4.04,3.84,4.0,4.1666666666666705,126745972.0,1515,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,16.8,17.0,16.6,16.74,-0.35714285714287064,499571584.0,28929,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,4.7,4.7,4.7,4.7,0.0,41215764.0,33,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,22.2,22.2,21.6,22.0,2.3255813953488373,224954351.0,282,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,32.0,32.0,32.0,32.0,0.0,14603118.0,10,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,16.25,16.3,16.25,16.3,0.0,126482029.0,164,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,83.6,85.4,83.2,84.2,0.717703349282307,826374813.0,2554,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,119.4,122.45,119.4,122.35,2.384937238493719,50286562698.0,209841,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,85.0,87.2,85.0,87.2,2.7090694935217865,6530604337.0,44027,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,38.7,39.7,38.5,38.65,-0.38659793814432625,1005479210.0,44407,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,10900.0,10960.0,10700.0,10800.0,-1.4598540145985401,9074064322.0,627,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.775,0.775,0.7737,0.7737,-0.257831635941716,,1468,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,530.0,530.0,530.0,530.0,-1.8518518518518516,,5,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,70.3,72.0,69.5,72.0,4.272266473569881,2825979983.0,44668,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,66.0,66.0,66.0,66.0,0.0,80729999.0,1,EUR
MONNI,MONNI,EURONEXT,Technology Services,Packaged Software,8.3,8.3,8.3,8.3,0.0,10163516.0,3,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,68.4,68.5,67.9,67.9,-0.7309941520467835,1589593997.0,20500,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,238.0,238.0,238.0,238.0,0.0,37879948.0,3,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,7100.0,7100.0,7100.0,7100.0,0.0,37879948.0,2,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,754.0,754.0,754.0,754.0,-0.7894736842105263,300872883.0,32,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,5.7,5.7,5.7,5.7,0.8849557522123862,337627087.99468607,300,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.1,2.1,2.0,2.0,-11.504424778761054,25638855.0,3000,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,45.0,45.7,45.0,45.7,3.722197004085339,448140010.0,494,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.062,0.062,0.0614,0.0614,2.3333333333333424,6592380.0,728,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,1.4,1.4,1.366,1.384,0.7278020378456904,139301354.0,73511,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,21.7,22.0,21.7,21.7,-1.3636363636363669,1469585929.0,404,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,2.335,2.335,2.205,2.21,-2.857142857142855,182029724.0,109413,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,2.42,2.495,2.42,2.485,1.2219959266802365,171040797.0,46195,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,5.3,5.3,5.04,5.04,0.3984063745020013,13028055.0,122,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0028,0.0028,0.002,0.0024,-7.692307692307695,394058.0,3610342,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,8.05,8.05,8.05,8.05,0.0,145783889.0,412,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.13,6.13,6.04,6.06,-1.1419249592169702,1981316572.0,195886,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,2.852,2.861,2.852,2.861,0.31556802244040466,55115428.0,2370,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.15,10.3,10.05,10.2,0.9900990099009866,131281231.99999999,2410,EUR
REAL,Realco S.A.,EURONEXT,Consumer Non-Durables,Household/Personal Care,20.8,20.8,20.8,20.8,15.555555555555559,13222559.0,50,EUR
