symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2859,0.2871,0.283,0.2836,-1.7665396605472787,,558841,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.0,18.2,18.0,18.0,0.0,49083245.0,471,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.78,4.84,4.78,4.825,0.6256517205422367,1075226982.0,108383,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,116.6,118.3,116.6,117.9,0.8554319931565441,31312847131.0,367626,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.37,16.51,16.18,16.51,1.5375153751537514,3896901045.0,381146,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.212,1.216,1.198,1.21,0.8333333333333341,544116965.0,51870,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.15,6.2,5.85,6.05,-3.968253968253968,58076757.0,13610,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.6,22.6,22.0,22.25,0.22522522522522842,928190653.0,1533,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.24,26.26,25.92,26.1,0.6944444444444433,39239999771.0,1535586,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,25737,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0918,0.0918,0.0898,0.0898,-1.1013215859030847,140648037.0,144740,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,191.06,196.18,190.02,192.62,0.1664066562662471,152974179760.0,3347,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.8,6.8,6.8,6.8,0.0,467647248.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.92,10.92,10.74,10.9,-0.36563071297988253,2324900774.0,109869,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.4,10.4,10.25,10.35,0.0,399319654.0,9281,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,17.3,17.3,17.3,17.3,0.0,92457471.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,498.35,501.5,498.35,501.5,0.9358961457180188,,1290,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,5.2,5.2,4.92,5.0,-3.4935340667824755,469298367.0,473651,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,49.78,49.9,48.85,48.94,-1.8845228548516537,20147119539.0,596578,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,248.8,253.4,247.4,252.4,1.6921837228041974,13377572536.0,36681,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.46,21.88,21.34,21.84,2.343017806935333,6930417733.0,124409,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,47.76,47.76,46.9,47.14,-1.174004192872122,3317196655.0,1791,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.0,87616829.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.0,10.9,10.0,10.4,0.0,254142334.0,137,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,30.7,30.7,30.0,30.3,2.0202020202020248,1737272739.0,40167,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.4,2.45,2.4,2.445,0.6172839506172707,180068893.0,9895,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.0,4.0,4.0,4.0,0.0,201589132.0,319,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,14.25,14.25,13.95,14.2,1.4285714285714235,341312965.0,345411,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,22.25,22.61,22.23,22.57,1.5751575157515816,122860412286.0,7184306,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,63.85,64.04,63.64,64.04,0.8503937007874114,,247,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.608,19.738,19.608,19.72,0.9005321326238148,,2026,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,15.38,15.66,15.38,15.64,1.5914257875933808,13881988909.0,831108,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.288,0.303,0.285,0.2925,5.595667870036086,125844275.62761919,4153605,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.207,0.207,0.201,0.201,-1.4705882352941055,15719585.0,121450,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,5.1,5.1,5.1,5.1,-0.9708737864077808,154418257.0,666,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.57,12.94,12.565,12.91,3.321328531412573,86901245958.0,6232009,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.5,62.4,61.1,61.8,1.1456628477905004,2128834777.0,17870,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.679,0.683,0.672,0.678,0.5934718100890213,954542102.0,848542,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,57.4,58.0,57.4,57.6,0.6993006993006968,932557768.0,550,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,91.5,93.0,91.5,92.8,0.3243243243243213,40853595681.32224,591,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,10.0,10.0,10.0,10.0,0.0,231534786.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,25.55,25.7,25.4,25.7,0.7843137254901933,3101001706.0,108537,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.4,13.42,13.22,13.24,-1.0463378176382703,2314939027.0,82311,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0327,0.034,0.0313,0.0329,1.2307692307692233,5040401.0,3038677,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,24.6,24.63,23.92,24.19,-1.6266775111834022,16704481264.999998,1516879,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,18.45,19.9,18.2,19.5,6.8493150684931505,300938634.0,91247,EUR
CMO,"Cementos Molins, S.A.",BME,Non-Energy Minerals,Construction Materials,41.0,41.0,40.4,40.4,0.0,2660338966.0,965,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.535,5.55,5.475,5.495,-1.3464991023339348,3376371311.0,947040,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.97,0.982,0.97,0.98,2.7253668763102747,18311775.0,16595,EUR
COXE,Cox de Mexico SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.75,1.75,1.75,1.75,0.0,194022195.79238272,4491,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,11.8,11.85,11.8,11.8,0.0,1001806260.0,2532,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,24.4,24.4,24.4,24.4,0.0,43526113.0,0,EUR
